time = 4.257	Re = 25	rotation = -6.68201
-0.119904	0.326177	5455	
-0.088997	0.191020	8877	
-0.123898	0.184594	3784	
-0.183134	0.263096	1843	
-0.176630	0.240733	5527	
-0.116838	0.238279	6227	
-0.673489	0.553187	4169	
-0.007301	0.687786	8422	
-0.814702	-0.256182	7036	
-0.829488	-0.252036	7450	
-0.236352	0.783016	6731	
-0.447298	0.718405	7577	
-0.590547	0.490914	10627	
-0.604971	0.445163	10543	
-0.619151	0.406126	10233	
-0.654244	0.384752	4914	
-0.691849	0.388956	5420	
-0.705876	0.415608	6057	
-0.707324	0.439731	5346	
-0.703919	0.459225	6183	
-0.713429	0.420637	6057	
-0.708042	0.386334	6629	
-0.333362	0.712572	2466	
-0.348925	-0.555231	3794	
-0.177588	-0.342851	6847	
-0.098512	0.518807	3456	
-0.100490	0.297611	1885	
-0.106867	0.455093	4664	
-0.018721	0.182696	10489	
-0.160778	0.116243	8291	
-0.213760	0.118959	6247	
-0.301077	0.159435	2173	
-0.369117	0.185071	2110	
-0.442765	0.193141	8543	
-0.482038	0.193026	4797	
-0.479778	0.193171	877	
-0.361453	0.183854	1714	
-0.278057	0.148140	3928	
-0.130888	0.122841	5242	
0.025198	0.164517	3302	
-0.104949	0.499349	4713	
0.419662	0.670904	8406	
0.490879	0.558381	3375	
0.493301	0.466770	6468	
0.479934	0.442598	4107	
0.485882	0.453227	5599	
0.481200	0.448085	4107	
0.482405	0.451644	5599	
0.491908	0.472287	6468	
0.491612	0.548502	3375	
0.312227	0.743139	1769	
0.185479	0.780823	7224	
0.058054	0.785535	10908	
0.159029	0.783145	2659	
0.179606	0.277563	8487	
-0.266726	-0.644453	6075	
-0.353744	0.665505	8085	
-0.719559	0.442223	10015	
0.537340	-0.123090	4304	
0.166310	0.112740	1997	
-0.662081	0.254918	5120	
-0.821009	0.233512	10706	
-0.815072	0.210281	5034	
-0.824019	0.232257	10706	
-0.812584	0.352573	6480	
-0.252224	0.467522	2638	
0.351276	-0.098159	11011	
-0.404766	0.372899	8015	
-0.422753	0.783146	5307	
0.813329	0.425941	6311	
-0.517795	0.327773	6567	
0.304036	-0.046250	7043	
0.633283	0.471976	6302	
-0.092519	0.780250	1965	
-0.814586	0.332807	6373	
-0.730672	0.523966	8059	
-0.824037	0.303982	386	
-0.823680	0.227129	5791	
-0.805708	0.201454	4012	
-0.810566	0.203841	5034	
-0.823205	0.228944	5791	
-0.825894	0.275313	7766	
-0.823319	0.291875	853	
-0.821311	0.254742	8974	
-0.801325	0.217335	4012	
-0.726571	0.230219	2941	
-0.513360	0.295207	4343	
-0.237221	0.496481	2740	
-0.039129	0.816536	975	
-0.268251	0.570212	6702	
-0.234901	0.602244	1782	
0.847321	0.306782	6722	
0.726964	-0.007707	10888	
0.410743	0.874305	11048	
-0.743018	0.587209	1060	
-0.831429	0.446866	1014	
-0.821107	0.467812	554	
0.524073	0.810369	10635	
0.730837	0.035301	3053	
-0.761816	0.444335	9393	
-0.238764	0.598163	1782	
-0.301664	0.531167	2759	
-0.086438	0.794728	719	
-0.191461	0.604634	4269	
-0.309659	0.390780	645	
-0.450981	0.313494	6845	
-0.574574	0.280510	9641	
-0.557850	0.284315	5803	
-0.296998	0.402876	645	
-0.121030	0.765766	693	
0.843490	0.452886	1734	
-0.098367	0.267990	913	
0.855884	0.189550	6820	
0.233660	0.055141	5473	
