time = 43.327	Re = 25	rotation = -60.6457
0.167322	-0.451049	3268	
-0.630910	0.701392	2789	
-0.356981	0.311885	3878	
-0.287795	-0.832790	5573	
0.376229	-0.301013	5586	
-0.388334	-0.158376	3647	
-0.895076	-0.133695	5752	
-0.032761	-0.675538	6589	
-0.551434	-0.066813	1722	
-0.918691	0.164359	697	
-0.209838	-0.973209	7701	
-0.479714	0.334114	1203	
0.066610	-0.706732	10588	
-0.281229	0.341617	8893	
0.911089	-0.002849	6413	
0.361515	0.772480	1780	
-0.300755	0.364104	8893	
-0.779830	0.624048	1953	
-0.334095	0.785987	8991	
-0.917600	0.365533	3546	
0.352545	-0.836487	10643	
-0.331281	0.654650	9443	
0.162628	0.697246	1343	
0.854686	0.491182	7199	
-0.186377	-0.208916	4639	
-0.437981	0.240512	3827	
0.139608	-0.813400	4509	
0.128823	-0.410634	1429	
0.308425	0.703522	5834	
-0.401393	-0.267064	2597	
0.263939	0.050281	2049	
0.750808	0.626965	5974	
0.729826	-0.025540	4031	
0.220759	-0.012066	5170	
-0.879829	-0.166592	5400	
-0.167822	0.796629	6198	
-0.771101	-0.397223	6447	
0.627581	-0.649210	2806	
0.650252	-0.009714	602	
0.096280	-0.155379	3111	
-0.193025	0.884252	8049	
-0.476174	-0.097799	8499	
-0.011147	-0.632624	3373	
-0.116641	0.061202	4282	
-0.335222	0.357569	2222	
-0.468355	0.831496	10039	
-0.241440	0.296804	10070	
-0.015899	0.673814	4657	
0.220772	-0.071748	1423	
-0.113059	-0.992775	4119	
0.145137	-0.505168	629	
-0.043473	-0.439360	1089	
-0.309293	-0.944108	6969	
-0.510368	-0.779621	10640	
0.435441	-0.484083	6236	
-0.161594	0.673939	5664	
0.689405	-0.095247	1873	
0.460081	0.796408	6581	
-0.492561	0.248548	2786	
0.046453	0.613615	7241	
-0.114773	-0.078490	777	
-0.790358	0.567265	1058	
0.925770	0.111297	1543	
0.366070	0.613194	3570	
-0.070326	0.982514	3896	
-0.181102	-0.982921	6835	
-0.308893	-0.920511	9343	
0.560588	-0.156310	4004	
-0.454982	0.840282	2653	
-0.025824	-0.253925	9749	
-0.255690	-0.628347	5781	
0.075229	-0.649109	9460	
0.252231	-0.528753	1151	
0.285279	0.713106	6504	
0.731396	-0.211119	6839	
-0.575173	-0.708743	5964	
-0.676672	0.662144	622	
-0.887464	0.165604	7232	
-0.040299	-0.270452	7389	
-0.656898	-0.322322	2235	
-0.898739	-0.036985	8059	
0.585001	-0.641324	9836	
0.315481	-0.346560	6218	
-0.291667	0.518149	9121	
0.233145	-0.203636	7629	
0.050576	-0.467991	4434	
0.745284	0.032938	10544	
-0.974432	-0.121614	4222	
0.190148	0.443537	703	
-0.088240	-0.616053	4190	
0.224658	-0.134036	7803	
-0.497701	-0.103346	833	
-0.239688	-0.329690	3722	
0.054090	-0.812659	8387	
0.018292	0.618631	5646	
-0.358392	-0.354522	2368	
-0.029233	0.420256	2237	
0.239255	0.394090	7646	
-0.010069	-0.363862	6064	
-0.840798	0.310906	2497	
-0.943040	-0.180310	6376	
0.216459	-0.861081	3069	
-0.758213	-0.352150	5719	
-0.267647	0.201084	3713	
0.323343	-0.297490	1230	
-0.102561	-0.092466	5837	
-0.194449	0.242064	8594	
-0.885158	0.051816	10485	
0.064701	0.225281	6141	
-0.154369	0.672592	5664	
0.060004	-0.579570	7935	
0.403761	0.220091	4438	
0.104256	-0.329375	2223	
-0.598649	-0.543633	3829	
-0.148504	-0.035971	6157	
-0.383387	0.640085	8597	
0.283319	-0.346001	9577	
0.332694	-0.122065	3416	
0.276449	0.301047	3421	
-0.718157	0.642893	8402	
0.133201	-0.455465	3848	
-0.600455	0.342271	6727	
0.191315	0.980876	7702	
-0.537041	-0.113281	3893	
0.488248	-0.038828	3120	
0.039729	0.579638	5693	
-0.887437	0.150132	7232	
0.252641	0.966730	4279	
0.247247	0.941597	4279	
-0.286041	0.347055	8893	
-0.732547	-0.347646	2688	
0.263112	-0.963074	3427	
0.621831	0.243841	4240	
-0.006377	-0.902730	7098	
0.582603	-0.168697	7543	
0.705341	-0.351489	2465	
