time = 48.477	Re = 25	rotation = -11.9312
-0.158651	-0.708581	1727	
-0.613810	-0.504035	10124	
-0.362476	0.743176	2509	
0.182468	-0.854566	7517	
0.754197	-0.186431	2103	
0.150721	-0.004372	5744	
-0.333434	-0.347144	2855	
0.574875	0.239598	4767	
-0.166366	0.766647	3745	
-0.472711	0.708187	5686	
-0.297477	-0.951903	9734	
0.635721	0.563565	7811	
0.256862	-0.279227	6972	
-0.378601	0.017274	8893	
0.164973	-0.080336	4925	
0.228914	0.560655	9228	
-0.609683	0.020341	6710	
-0.991550	-0.094217	2158	
0.531492	0.121778	4808	
-0.054389	-0.242082	6211	
-0.634128	0.139020	2919	
-0.272574	0.145975	7170	
-0.643874	0.245512	2771	
0.023498	0.239716	5371	
-0.596200	-0.729604	1764	
0.559292	0.150777	8493	
0.910017	-0.077778	891	
-0.422707	0.225264	7055	
-0.397463	-0.379227	8015	
-0.693183	0.143915	7570	
0.138306	0.681845	7965	
0.038677	0.248557	7817	
0.056679	-0.286652	2113	
-0.955321	0.178785	8173	
0.150620	0.610206	8834	
-0.694464	0.413773	7502	
0.120437	-0.036639	3685	
-0.221109	0.689706	3570	
-0.847578	-0.441894	9453	
0.781700	0.037037	1748	
-0.308875	-0.195592	6269	
-0.452983	0.768991	6698	
-0.353504	-0.906051	1053	
0.217359	0.703599	918	
-0.506817	-0.001851	6406	
-0.561162	0.812154	4279	
-0.381919	0.019090	10070	
-0.174043	0.397660	6357	
0.021307	-0.784877	2472	
-0.181498	-0.982134	7200	
0.492573	0.334027	5197	
0.429067	0.295065	2781	
0.058901	-1.003335	6718	
0.033644	0.898889	8915	
0.452680	0.003049	1349	
-0.273261	-0.043668	967	
-0.223702	-0.744205	2023	
-0.659373	-0.384405	7611	
0.359331	-0.873040	10779	
-0.739046	0.386128	3441	
0.792157	0.371508	5308	
-0.342034	-0.406843	6070	
-0.156106	0.423850	6307	
-0.395831	0.523414	4642	
-0.015985	0.982774	5948	
-0.294723	-0.953412	8584	
-0.824047	-0.556316	5219	
0.798528	0.200283	10836	
-0.521481	0.838566	10168	
0.811023	0.149073	8551	
0.737171	0.081112	4635	
0.698377	-0.689119	4194	
0.366105	-0.375898	1756	
0.127447	0.594674	4902	
-0.147235	-0.388547	2366	
-0.676202	0.185952	2838	
-0.549539	-0.489069	2501	
0.370465	0.612708	10212	
-0.251990	-0.433043	8572	
0.755681	0.058662	4374	
-0.537488	0.553829	5460	
0.537690	0.301195	6452	
0.487316	0.000208	655	
0.092215	0.752016	3249	
0.005616	-0.810045	4683	
0.732620	-0.297368	8831	
0.826650	0.499222	9790	
-0.627846	-0.667276	4975	
-0.081690	0.455681	1291	
0.659711	0.554177	10045	
0.457744	-0.572113	3879	
0.132877	0.912452	8256	
0.574611	0.723955	1157	
0.394210	-0.237360	5680	
0.232465	-0.585553	8481	
0.678263	-0.550979	6029	
-0.649677	0.363902	4937	
0.667382	0.607435	6245	
-0.077429	-0.576220	8028	
0.277495	0.573071	3948	
0.432345	0.591188	10234	
0.873416	-0.140142	696	
-0.005475	0.792305	2471	
-0.691618	0.082771	2316	
0.473117	-0.242964	629	
0.355519	-0.758007	8859	
-0.343970	0.018061	9468	
0.453007	0.721919	8824	
0.595042	0.555379	9517	
-0.211733	0.008829	9007	
0.696025	0.381652	7130	
-0.747605	0.320915	9746	
-0.669212	-0.642601	1385	
-0.128320	-0.290975	1669	
-0.196059	-0.608451	3674	
