time = 8.027	Re = 25	rotation = -1.97167
-0.057296	0.728144	441	
-0.243394	0.638022	352	
0.428272	-0.281991	10187	
0.558455	0.472719	3560	
0.956465	0.031435	5364	
-0.391610	0.861825	10779	
0.046490	0.402695	2814	
-0.604569	0.639529	458	
0.075537	0.656794	4867	
0.505754	-0.334911	9975	
0.497658	0.598425	9743	
0.748949	-0.222966	4067	
-0.103567	-0.063178	6528	
0.076922	0.397576	3493	
0.687279	-0.210441	8491	
0.626827	0.633179	5375	
0.564824	-0.008136	9306	
0.053625	0.490763	2267	
0.398210	0.759609	6550	
0.808661	-0.201191	8558	
0.002772	-0.150765	7808	
0.389716	-0.214812	1307	
0.291062	-0.373525	1656	
-0.173148	0.299576	420	
-0.371816	0.285475	4421	
-0.780744	0.456798	8139	
0.338479	0.885811	5194	
0.558759	-0.399100	8643	
0.581799	-0.127023	10246	
0.505901	-0.691379	7822	
-0.346162	-0.021331	9557	
0.075746	0.215125	5200	
-0.073276	0.238832	6776	
0.224547	0.414277	5110	
0.492086	0.564108	4754	
0.658502	0.340838	9463	
-0.390645	-0.542337	9667	
0.033421	-0.769854	2349	
-0.047736	0.088362	6077	
-0.678345	-0.089078	652	
-0.308973	0.511619	3994	
0.290611	-0.342140	10108	
0.235171	0.615961	5619	
0.300452	0.631215	7419	
0.372564	0.058405	8659	
0.312129	0.068935	4121	
0.323631	0.064158	3695	
0.303962	0.072297	4121	
0.305139	0.585310	520	
0.273518	0.593345	4821	
0.584005	0.262706	2753	
0.519899	0.221084	2786	
-0.004693	0.561733	7844	
-0.789000	-0.114405	1043	
0.459771	0.483277	1464	
0.200748	0.658882	4994	
-0.577044	-0.204051	2910	
-0.701658	0.495238	5085	
-0.121264	-0.775661	2149	
0.175212	0.637357	3888	
-0.241399	0.918531	9118	
0.727820	0.591438	10726	
0.252078	0.779477	4318	
0.561630	-0.455256	10143	
0.558706	0.485916	4200	
-0.292046	-0.732110	10264	
0.864250	0.397365	9979	
0.862257	-0.175084	2312	
-0.892696	0.281776	8451	
0.711618	0.504031	5616	
0.809431	-0.075798	9838	
-0.027443	0.587938	1118	
-0.253110	0.739087	1945	
0.453334	-0.092072	6935	
-0.117145	0.374724	5028	
0.465091	0.530495	1015	
-0.133024	0.510119	4656	
0.546141	0.494878	2085	
0.380889	-0.380820	1920	
0.531334	-0.125389	7684	
-0.354538	0.870961	957	
0.464903	0.543799	4016	
0.015206	-0.141421	2234	
0.688284	0.371246	10571	
-0.224452	0.859565	7517	
-0.548106	-0.628032	11064	
0.211316	0.038173	5605	
-0.337546	0.611967	6830	
-0.412506	0.664602	7995	
0.107294	-0.007655	3668	
0.133890	0.795304	2150	
0.509182	-0.351103	10118	
-0.221498	0.445678	5943	
0.842707	-0.300136	9115	
0.295833	0.200030	3704	
0.843180	-0.015489	7652	
0.864684	0.148445	9152	
0.350393	-0.458334	10562	
0.483989	0.158810	2568	
-0.293917	0.040141	2079	
0.103301	0.428251	6778	
-0.228016	0.587626	1777	
0.762654	-0.360486	3441	
0.412294	0.854281	786	
0.552481	-0.473952	10143	
0.724824	-0.111124	902	
0.579313	-0.135805	10246	
0.336203	0.372325	4393	
0.409789	0.295720	591	
0.670749	0.637330	10115	
-0.262411	0.029776	10758	
0.009449	0.870895	7631	
-0.372772	0.729004	8961	
-0.170995	0.800568	1211	
-0.777382	0.516347	9253	
0.422841	-0.212502	7572	
-0.242253	0.433018	660	
-0.028313	0.211770	3391	
0.241987	0.425213	6082	
0.599251	-0.386039	2569	
0.722731	0.647814	6668	
0.146606	0.627814	3862	
0.527515	-0.132948	9526	
0.317229	0.862255	1313	
0.333662	0.490738	5872	
-0.163045	0.920879	430	
0.188615	-0.119647	3297	
0.402341	-0.667888	7962	
0.130212	0.772779	1772	
0.746951	-0.002531	626	
-0.593922	-0.559684	9285	
-0.745638	0.318542	1770	
0.545733	-0.311762	8775	
0.475089	0.773956	10445	
0.647678	0.056560	10994	
0.563481	-0.251597	2904	
-0.682690	0.585089	6062	
-0.683907	0.580172	6062	
-0.669156	0.607277	5999	
-0.679588	0.590929	6062	
0.748383	0.545594	9216	
0.891070	0.234739	1595	
0.235831	0.767903	3739	
0.713424	-0.340870	7370	
0.754111	-0.249550	9688	
-0.808976	0.175059	8095	
-0.754094	0.303132	9745	
0.162606	-0.927917	429	
0.090910	0.425134	5742	
0.132846	0.816534	5559	
0.583521	0.325342	7941	
0.854181	0.084795	857	
-0.608108	0.663956	945	
0.788775	-0.319432	10922	
0.196591	0.277090	7866	
0.212738	-0.584265	627	
0.359684	-0.079698	2388	
-0.466025	0.767015	7916	
-0.660982	0.294149	9550	
-0.646314	0.686465	8804	
0.323994	-0.813668	7789	
-0.108452	0.636236	3184	
0.757770	-0.189636	5026	
-0.160300	0.851240	6034	
-0.822697	0.377375	2689	
-0.429350	0.724476	7599	
0.566709	0.727248	10184	
0.362158	0.531231	7946	
0.213768	0.813526	5034	
0.210818	-0.250111	766	
0.644340	-0.128994	2901	
-0.052576	0.701485	10801	
0.117324	0.021665	9932	
0.461445	-0.437333	7239	
0.784786	0.359663	8004	
0.084157	0.576418	8361	
-0.208252	0.659478	4041	
-0.479411	0.761023	7994	
-0.462310	0.773880	7916	
-0.250885	0.626218	1654	
0.649209	0.540461	3792	
-0.078779	0.659127	4552	
0.044950	0.891919	9656	
0.029550	-0.893618	9633	
0.501414	-0.013258	9384	
0.490908	0.783366	2646	
0.356792	0.360072	4064	
0.038754	0.841222	7292	
