time = 36.667	Re = 25	rotation = 49.5685
-0.822775	0.508702	3871	
0.035147	0.615745	4189	
0.198098	0.844585	5574	
-0.081023	-0.830557	4201	
-0.690605	-0.658956	9502	
-0.652308	-0.266478	5120	
-0.570837	0.638573	5091	
0.699066	-0.627349	2790	
-0.731472	0.665218	2352	
-0.768119	0.289262	5661	
-0.240432	-0.947137	5917	
-0.239098	0.816260	7558	
-0.919534	-0.266624	9428	
-0.386691	0.392850	6051	
-0.037750	-0.775731	2728	
-0.110754	0.038893	3998	
-0.317043	0.324483	8893	
-0.321400	0.928282	9093	
-0.928813	0.113151	8942	
-0.027104	0.929234	10359	
0.043503	0.444215	9234	
0.824379	0.362979	523	
-0.210808	-0.184323	1636	
-0.073877	0.331648	8061	
0.317643	-0.776755	10839	
-0.030128	0.737610	3375	
0.323810	0.371245	3790	
-0.052155	0.131083	6812	
0.897321	0.243260	1013	
0.017804	0.207272	3127	
0.065854	-0.801111	9335	
-0.705236	0.341415	8471	
0.503666	-0.711375	9034	
-0.875418	0.017173	3972	
-0.081668	-0.155245	5603	
-0.633462	0.523461	5289	
0.203876	-0.130761	8183	
0.735152	0.368285	8986	
0.830549	0.054375	11064	
0.230150	-0.487202	1191	
-0.213019	0.484702	738	
0.605892	-0.131399	8251	
-0.111830	-0.099353	10199	
0.405150	0.456708	3406	
-0.149076	-0.187126	5451	
-0.591042	0.489451	9607	
-0.263592	0.272249	10070	
0.214462	-0.913711	11021	
-0.109152	-0.392546	4785	
-0.631301	0.770028	4924	
0.584560	-0.698813	7713	
-0.434704	-0.421539	2648	
-0.276323	-0.927676	9023	
-0.141106	0.906184	8136	
0.966730	0.157800	9304	
-0.193792	0.837005	4977	
0.452912	0.181407	948	
-0.256873	-0.179725	7044	
0.950690	-0.170871	9790	
-0.195528	-0.284336	10652	
0.518870	-0.578590	8617	
-0.052544	0.207021	2164	
-0.559370	-0.458062	417	
-0.550375	0.588724	10804	
0.112541	0.975451	7702	
-0.576003	-0.814369	4333	
-0.108755	-0.391506	4785	
-0.371276	-0.410922	7853	
-0.124978	0.531477	7367	
0.723445	-0.626146	454	
0.092470	0.136736	4686	
-0.086223	-0.287755	7791	
-0.603902	-0.350186	5758	
0.108809	0.392068	4786	
-0.064723	0.843673	1548	
-0.044441	-0.571708	10743	
-0.178879	0.760701	8574	
-0.199638	-0.291883	2404	
-0.033337	0.506200	7774	
-0.940217	-0.201358	8196	
-0.033647	-0.644814	3952	
0.412729	-0.286939	4746	
0.386162	-0.342169	9350	
-0.334929	0.492964	9047	
0.265349	-0.070260	7153	
0.447438	-0.083524	7172	
-0.353543	0.058110	5291	
-0.514005	-0.820670	7633	
-0.301732	0.415627	564	
0.051787	0.294185	5477	
-0.477410	-0.725985	6486	
-0.058788	-0.341554	10788	
0.450495	-0.217078	2219	
0.400301	-0.081915	5212	
-0.233681	0.580343	1976	
0.758798	0.211260	6604	
-0.804162	-0.160658	5346	
-0.498433	0.115895	8214	
0.172628	-0.378024	640	
-0.530942	-0.283853	2031	
0.312772	-0.170790	6415	
-0.155509	-0.675664	6916	
-0.579349	0.736635	848	
-0.323045	0.184274	6696	
-0.710005	-0.606873	5926	
0.795269	-0.338982	9018	
-0.240674	0.250987	9468	
-0.343809	-0.297596	6491	
-0.514501	-0.291101	9181	
0.329165	0.617497	1447	
0.814947	-0.322279	7481	
-0.321780	0.878486	650	
0.235292	-0.126134	7800	
-0.376884	-0.635128	962	
0.268170	0.671457	1128	
-0.632462	0.433579	1521	
0.312324	-0.320057	9577	
0.001957	-0.524803	4483	
-0.605370	-0.207070	9985	
0.508409	-0.010937	3317	
-0.357853	0.404240	9855	
0.064429	-0.675315	4092	
0.199152	0.973355	9344	
0.205907	-0.630165	7855	
0.110114	-0.838365	3710	
-0.688252	-0.285650	6601	
0.086646	-0.281963	8041	
0.232985	0.963977	6970	
-0.081830	-0.087185	1173	
-0.325450	0.334305	6219	
0.171912	0.169449	6745	
0.489870	-0.872154	3427	
-0.313824	-0.109800	3367	
0.213479	0.342764	3721	
0.008794	-0.294267	9810	
