time = 35.497	Re = 25	rotation = -1.76187
-0.595212	0.703293	3295	
-0.203078	-0.309074	3075	
-0.647143	0.039881	748	
-0.010337	-0.578075	1564	
-0.070262	-0.929356	1183	
-0.799576	0.341378	10004	
-0.277055	0.746356	4449	
0.681516	0.032983	10073	
-0.672780	0.710439	5565	
0.184961	0.673560	5757	
-0.101822	-0.969146	7264	
-0.077033	-0.122322	10106	
-0.606788	-0.740771	2780	
-0.602212	0.012273	6710	
0.027524	-0.217494	3391	
-0.383124	-0.455283	10176	
-0.454968	0.012882	8893	
-0.423396	0.878391	1433	
-0.560983	0.663931	3015	
-0.434737	0.724039	6693	
0.730191	0.559675	8412	
-0.298421	0.820654	7789	
-0.690077	0.365701	3363	
0.336360	0.690440	7758	
0.128289	0.200764	6248	
-0.295634	0.146483	8645	
0.729982	0.454100	7653	
0.616351	0.387488	6911	
0.488780	0.802375	1013	
0.650980	0.428797	8238	
0.004298	-0.240149	5407	
0.293560	0.543974	7627	
0.199480	-0.122527	3227	
-0.103028	0.565478	6885	
-0.805951	-0.298351	9017	
0.215249	0.698432	978	
0.338733	-0.166414	2118	
-0.207277	0.699544	3626	
0.740009	-0.549123	8355	
-0.069914	-0.796511	3837	
0.028719	0.813156	4770	
0.187750	0.411105	4988	
-0.830136	-0.259810	7437	
0.851536	0.400933	10305	
-0.905236	-0.142282	10449	
-0.038434	0.365852	2400	
-0.379983	0.012461	10070	
0.384386	-0.675861	7961	
-0.463483	-0.706726	8104	
-0.614345	0.775846	6187	
0.057550	-0.710576	6534	
-0.744486	-0.481619	8468	
-0.048280	-0.962717	9502	
-0.570390	0.202491	2977	
0.934162	0.324319	572	
-0.135926	0.163873	3127	
0.139260	-0.535852	1632	
-0.467245	0.460854	7237	
0.742608	-0.595989	448	
-0.704369	-0.444530	7550	
-0.184496	-0.722742	2235	
0.570913	0.470069	4199	
0.185314	-0.699811	684	
-0.037328	0.786840	2471	
-0.001077	0.982673	5974	
