time = 37.607	Re = 25	rotation = 36.1959
-0.927962	-0.093185	10306	
-0.049555	0.813454	5849	
0.774702	0.487870	10183	
-0.710917	-0.587247	1014	
-0.877225	-0.388693	1957	
0.064806	-0.206103	3152	
-0.212597	-0.224664	9798	
0.667945	0.174790	8754	
-0.838735	0.525618	1617	
0.187984	0.688479	438	
-0.196346	-0.960618	6021	
-0.555625	-0.074655	4203	
-0.715662	-0.402791	1557	
-0.502797	0.183881	6051	
-0.746270	-0.487529	8059	
-0.266335	0.779850	2975	
-0.424029	0.157069	8893	
-0.415133	0.892748	5565	
-0.755419	-0.277470	8702	
-0.276185	0.909568	7366	
-0.864775	0.085123	8079	
0.053686	0.453324	9150	
-0.430849	0.612204	5427	
-0.213061	0.748481	5549	
0.565264	0.236839	5936	
0.438936	0.816326	10085	
0.502572	-0.302906	10646	
-0.197041	0.789095	5875	
0.331032	0.532612	5206	
0.776777	-0.062228	9937	
0.327566	-0.875434	3296	
0.366242	0.756192	5547	
0.542318	0.342315	2700	
-0.516590	-0.436201	9581	
-0.372621	0.706855	9520	
0.249967	0.694633	8896	
0.325745	-0.081241	8716	
0.245946	0.449056	3706	
0.261263	0.379054	8318	
0.417681	-0.791976	5209	
-0.682645	0.590548	8930	
-0.098442	-0.882015	6341	
-0.348598	0.747227	10732	
-0.535771	0.362389	5959	
-0.431178	0.655365	9920	
0.273388	0.761449	4770	
-0.356568	0.134052	10070	
0.600781	-0.750938	10582	
0.665110	-0.306858	534	
-0.699486	0.711010	9093	
0.633491	0.231851	1437	
0.447565	-0.344865	1587	
-0.233598	-0.944627	7647	
-0.640972	0.705556	11001	
0.920451	0.200718	9316	
-0.668764	-0.103899	7941	
0.578220	-0.697017	8139	
-0.391902	0.591787	10311	
0.866248	0.186831	7299	
-0.183156	0.090969	9915	
-0.207876	-0.749356	2350	
-0.077928	0.755944	4364	
0.094360	-0.280480	4626	
0.077298	0.823882	5031	
0.060105	0.980335	4264	
-0.560246	-0.824999	4342	
0.657141	-0.308242	9014	
0.440545	-0.324522	10428	
0.051709	0.780078	3745	
0.855977	0.139751	1600	
0.353171	-0.732622	10731	
-0.659609	0.044604	4356	
0.110326	-0.237241	9955	
-0.662250	0.307365	533	
-0.523847	0.782537	365	
0.451449	-0.763581	5161	
-0.527788	-0.168896	2952	
-0.356067	0.223859	3963	
-0.840214	0.356299	9256	
-0.781568	-0.328075	7970	
-0.028705	-0.669910	1114	
-0.672459	-0.542755	9393	
0.584198	-0.183979	8084	
-0.925040	0.081429	1595	
0.440112	-0.518935	4717	
-0.498703	-0.740976	7719	
0.551470	0.571098	5337	
-0.592281	-0.776888	8546	
-0.546081	0.217617	10947	
0.765777	-0.021818	7776	
0.315814	-0.799940	3016	
0.453145	-0.305307	9525	
0.873735	0.063945	7205	
-0.618020	-0.615605	6335	
-0.389493	-0.254162	376	
0.160068	0.317396	8067	
-0.271718	-0.404967	1245	
0.085236	0.891803	7518	
0.257264	-0.002404	7806	
-0.001570	-0.127845	1167	
0.035217	-0.677689	7891	
0.676585	-0.495780	7859	
-0.742356	-0.144049	8107	
-0.011140	0.727984	4223	
-0.793786	-0.347292	7812	
0.163591	0.125623	885	
-0.326419	0.124211	9468	
-0.596198	0.270986	578	
-0.034799	-0.112409	1173	
-0.464499	0.413171	1662	
0.175975	0.231980	4447	
-0.811534	0.514922	6274	
0.225883	-0.727533	4660	
0.269180	-0.370146	2905	
-0.473861	0.434147	2325	
0.256911	0.799545	7165	
0.441230	-0.162952	9577	
0.707322	-0.554583	9244	
-0.136309	0.012704	9999	
-0.473983	-0.631505	3732	
-0.688235	0.250437	3495	
-0.242032	-0.883459	6594	
0.179663	0.978241	4334	
0.396124	0.275319	3568	
0.895583	-0.311563	1642	
-0.039314	-0.254045	8797	
0.108047	-0.704255	7582	
0.208822	0.970963	7058	
-0.348440	0.065695	6205	
-0.428185	0.160288	8606	
0.459110	-0.631738	7287	
0.496797	-0.866310	6718	
-0.185484	0.515609	7735	
0.694448	-0.035792	2226	
0.567176	-0.703693	7756	
0.788729	-0.315459	2041	
-0.515754	0.642645	9044	
-0.574577	-0.103636	1827	
0.729179	0.041161	383	
-0.244871	0.707237	3915	
0.627433	-0.502953	10217	
0.045375	-0.201987	1998	
0.530396	-0.337907	10765	
-0.632975	0.228821	6687	
-0.297319	-0.682292	10349	
0.685956	-0.369418	8692	
0.434049	-0.844482	5986	
0.891838	0.200358	1577	
-0.425495	0.107568	1686	
-0.931989	-0.155204	2423	
-0.037168	0.604699	8758	
-0.149548	0.427400	9821	
-0.834750	0.470016	10527	
0.501034	0.774902	9759	
0.608173	-0.483363	991	
0.253167	0.253034	4245	
0.777899	0.200792	5939	
0.966607	-0.017983	1198	
-0.106203	0.498504	6251	
0.360991	-0.135911	10069	
0.368355	0.480582	2032	
0.046865	0.169609	6932	
-0.293002	-0.084215	7330	
0.518325	-0.441079	5503	
-0.351419	0.491463	1638	
0.257882	-0.219426	2555	
0.853900	-0.398766	10911	
-0.154456	-0.440195	1571	
-0.013334	0.585893	6059	
0.652449	0.420362	811	
0.564241	0.132165	3754	
0.905570	0.022778	10822	
-0.324357	0.426418	2298	
-0.388425	-0.678549	1772	
0.171317	-0.754523	5677	
0.428102	-0.698785	1389	
-0.619792	-0.571333	6371	
0.308997	-0.497897	8410	
-0.193612	-0.265927	7009	
-0.042793	0.493208	5944	
0.700670	0.518482	9154	
0.282566	-0.544080	7242	
0.083513	0.375001	2535	
-0.128096	-0.521654	4696	
-0.458770	0.169181	6229	
0.733095	0.553315	1065	
0.004659	0.501369	8386	
