time = 38.197	Re = 25	rotation = -56.4469
-0.844384	0.130187	7868	
0.542938	0.116254	4564	
0.665156	-0.017605	6908	
-0.633877	-0.022626	6502	
-0.892054	0.008418	7916	
-0.064699	-0.220339	6990	
0.691096	0.344032	8574	
-0.184189	-0.634784	4355	
-0.876647	0.454809	7022	
0.363412	-0.104290	1193	
-0.099390	-0.977577	5885	
0.212663	0.866408	7831	
-0.623738	0.302328	6534	
0.273065	0.442970	6051	
-0.694583	0.067918	389	
-0.328867	0.812463	6650	
0.240830	0.387495	8893	
-0.498540	0.851133	10067	
-0.412871	0.391492	8613	
-0.419192	0.854012	1544	
-0.049864	0.507111	2782	
0.207384	0.031879	3127	
-0.521149	0.530384	2235	
-0.103555	0.891921	8249	
-0.093750	-0.534466	7176	
0.910845	0.269858	5005	
0.085101	-0.628475	4747	
0.040138	0.919296	10923	
0.209094	-0.169895	6559	
0.000951	-0.840652	7644	
0.475601	-0.809211	869	
0.545257	-0.071012	6966	
0.109612	-0.344778	7070	
-0.231992	0.299984	10778	
-0.545984	0.642530	8985	
0.387053	-0.166706	4507	
-0.160548	-0.314964	8761	
0.039706	-0.182759	5105	
-0.026782	-0.288048	8817	
0.579070	-0.702535	1314	
-0.778560	0.419690	7555	
-0.869519	-0.351775	366	
-0.501299	0.703382	10406	
0.214101	0.768330	9480	
-0.584718	0.558020	2012	
0.518517	-0.135285	1477	
0.205752	0.326808	10070	
0.724132	-0.635336	11003	
-0.076765	-0.828698	4232	
-0.732254	0.675869	10076	
-0.017707	-0.481128	4046	
0.187855	-0.591130	5330	
-0.121496	-0.967802	3983	
-0.770459	0.561531	5228	
0.845565	-0.063155	8860	
0.632039	0.626583	5038	
0.731420	-0.538972	4969	
-0.465432	0.535654	5860	
0.732759	-0.268220	5391	
0.460482	0.432041	508	
-0.457003	0.147804	1304	
0.447064	0.476425	3361	
-0.598621	-0.343313	7594	
0.441292	0.197424	9219	
-0.047735	0.980963	6428	
-0.558126	-0.830110	2357	
-0.085396	-0.828274	4232	
0.313602	-0.726431	3748	
0.456401	-0.007219	1023	
0.560509	-0.389158	6500	
0.514241	-0.683921	854	
-0.116274	0.678685	1720	
-0.532584	-0.307528	6742	
0.081437	0.828836	4231	
-0.677308	0.659402	8880	
0.618928	-0.656571	6831	
0.650961	0.551073	8445	
0.115894	0.192164	1496	
-0.726608	0.357612	3992	
-0.670620	0.291337	583	
-0.404620	-0.099098	5773	
-0.681388	0.110024	4241	
-0.317152	-0.563895	6236	
-0.798688	0.248802	5032	
0.226745	-0.521498	3816	
-0.496217	-0.133638	5224	
0.574013	-0.257449	439	
-0.677993	-0.717113	1666	
0.339381	0.538591	398	
-0.124046	-0.856021	8132	
0.441257	-0.768218	5399	
-0.764730	-0.527885	10196	
0.496988	-0.411170	2872	
-0.620856	0.059128	6973	
0.336822	0.684134	9301	
-0.188405	-0.524936	9348	
0.004703	0.226788	1754	
0.740869	0.601655	8470	
-0.493100	-0.221508	4174	
0.191120	0.492056	5613	
-0.410465	-0.290847	7399	
0.514261	-0.459293	5623	
0.099277	0.583360	8749	
0.431061	0.120536	2054	
-0.732911	0.214348	3399	
-0.720445	-0.191911	4043	
0.192100	0.302572	9468	
0.150328	0.791146	2394	
0.200119	0.501541	8312	
0.052481	0.672443	5149	
-0.678328	-0.344573	7023	
-0.876011	0.373510	676	
0.225620	-0.847447	10486	
-0.298638	-0.356737	5418	
0.046414	0.659079	6646	
0.502502	-0.005818	4810	
-0.264118	-0.424027	10253	
0.773474	-0.396287	7533	
0.684119	0.126604	9565	
-0.546184	0.237311	10458	
0.106187	0.792401	2822	
-0.779304	-0.556551	9574	
0.139293	0.985925	3052	
-0.198751	-0.591588	2574	
0.866575	-0.250263	7975	
0.262813	0.584067	2492	
-0.862467	-0.125396	5766	
0.159184	0.980979	637	
0.559229	0.428457	8203	
0.241436	0.385738	8893	
0.577931	-0.529995	1771	
0.542588	-0.838411	4325	
0.320726	0.869396	8299	
0.167270	-0.687283	4288	
0.722678	-0.548583	5925	
-0.074490	-0.612261	1983	
-0.640321	0.514600	5548	
0.590810	0.696109	1259	
-0.398601	-0.805337	1990	
-0.338581	0.782362	6183	
0.364588	-0.470836	6328	
0.018116	0.108883	2930	
-0.180216	-0.763773	8472	
0.350157	0.569036	6687	
-0.399166	0.196415	6595	
-0.292247	-0.743834	1136	
0.578324	-0.757484	8524	
0.809522	-0.138862	6494	
0.575405	0.445441	8219	
-0.861487	0.073915	8717	
0.396133	0.313561	7250	
0.326967	0.259974	639	
-0.883178	0.330996	762	
0.921904	0.099321	10430	
0.180456	-0.498188	6069	
-0.640083	-0.493850	10277	
0.234235	-0.411838	5109	
0.923727	-0.117316	2983	
0.370022	0.392033	5339	
