time = 48.577	Re = 25	rotation = 34.6233
-0.155499	-0.655918	5499	
-0.592285	-0.489244	9743	
-0.189411	0.801948	8845	
-0.007452	-0.852776	5156	
0.821867	0.043896	8551	
0.159951	0.037579	7354	
-0.222507	-0.347469	3449	
0.451860	0.274799	4963	
-0.048693	0.745997	1788	
-0.309062	0.809848	5574	
-0.311024	-0.947792	4486	
0.656112	0.517193	11064	
0.422644	-0.315198	5567	
-0.369586	0.073981	8893	
0.152601	-0.044433	5070	
0.133580	0.527493	5251	
-0.598077	0.112342	6710	
-0.986675	-0.112681	1699	
0.445919	0.109240	2898	
0.068433	-0.249518	5448	
-0.768253	0.046723	843	
-0.288852	0.179705	1462	
-0.829251	0.094690	8378	
-0.101011	0.246929	3607	
-0.657309	-0.672849	8196	
0.449228	0.157549	4959	
0.878864	0.114339	7832	
-0.550812	0.245507	10938	
-0.286113	-0.390456	6948	
-0.741334	-0.027381	493	
0.108835	0.626427	2431	
-0.087768	0.255301	6395	
0.202937	-0.297446	8708	
-0.971391	0.111010	829	
0.065654	0.560955	7854	
-0.773905	0.403543	8601	
0.120882	-0.013149	7829	
-0.185512	0.698740	488	
-0.862868	-0.399765	10577	
0.605697	0.026133	2344	
-0.235705	-0.192101	2752	
-0.260383	0.854928	5642	
-0.409953	-0.881183	8584	
0.216501	0.658302	6585	
-0.502687	0.074857	6406	
-0.514383	0.843110	5636	
-0.375644	0.076924	10070	
-0.360239	0.417466	3977	
-0.069742	-0.734522	441	
-0.192947	-0.980100	7091	
0.380358	0.362223	8110	
0.318524	0.310709	7905	
-0.557066	-0.857148	6718	
0.174422	0.871665	7632	
0.448604	-0.065089	1349	
-0.321692	-0.005117	3695	
-0.260850	-0.697857	597	
-0.592480	-0.399377	4679	
0.199579	-0.918632	957	
-0.811172	0.366442	1106	
0.762407	0.346995	5507	
-0.229292	-0.407029	8349	
-0.340592	0.438710	3397	
-0.497829	0.579839	6271	
0.035307	0.981454	4334	
-0.306979	-0.949743	4486	
-0.833764	-0.541000	4088	
0.661518	0.240008	7526	
-0.472398	0.867370	7702	
0.643060	0.199785	6645	
0.569215	0.068401	8493	
0.656704	-0.731996	6610	
0.556686	-0.394834	3675	
0.028286	0.545600	5512	
-0.017043	-0.371439	3042	
-0.790248	-0.004705	1135	
-0.498788	-0.494545	10861	
0.336356	0.594034	4102	
-0.132497	-0.417488	6816	
0.589386	0.033671	8272	
-0.549676	0.635163	7876	
0.422335	0.335720	7013	
0.481567	-0.072971	655	
0.133579	0.696522	11030	
-0.108381	-0.763047	2350	
0.869610	-0.171500	10136	
0.847521	0.457381	10654	
-0.684735	-0.603737	10184	
-0.256779	0.452720	4688	
0.682283	0.504670	10975	
0.478867	-0.654296	9519	
0.252022	0.883312	5925	
0.639704	0.663474	1065	
0.534674	-0.260840	1151	
0.327773	-0.614049	6855	
0.635079	-0.641410	8355	
-0.790565	0.302042	8825	
0.712598	0.544776	4976	
0.041175	-0.529612	1456	
0.199218	0.546527	8362	
0.402700	0.578725	7420	
0.884918	0.070909	10847	
0.090426	0.742242	3453	
-0.702014	0.019512	6490	
0.624974	-0.242947	5067	
0.170698	-0.812688	6493	
-0.338986	0.070171	9468	
0.509453	0.672767	5729	
0.597759	0.525131	678	
-0.261379	-0.031359	6128	
0.638791	0.386873	4199	
-0.862790	0.231192	9081	
-0.719911	-0.580432	9278	
-0.007815	-0.288931	8905	
-0.119419	-0.564901	1322	
0.182745	-0.423944	718	
0.441161	-0.087776	8894	
0.239810	0.344173	3450	
-0.274436	0.169518	5386	
-0.796808	-0.322758	7654	
0.397970	-0.307720	7664	
-0.494284	-0.323875	9617	
0.191026	0.980496	7092	
0.783688	0.062598	9937	
0.265743	0.006777	8504	
0.834589	0.325791	8537	
-0.248193	0.468332	6316	
-0.148420	0.986991	9170	
0.651967	0.753520	10647	
-0.506941	0.099192	8893	
-0.614717	-0.445582	4235	
0.314816	-0.948883	4253	
0.769627	0.581462	7418	
0.899922	-0.271628	1387	
0.154867	0.207324	7042	
0.791216	0.219800	4232	
-0.131213	-0.183875	3980	
-0.387576	-0.342982	6070	
0.467578	-0.449573	3205	
0.316977	-0.436810	1919	
-0.132531	-0.471676	2267	
-0.568641	0.373257	7933	
-0.231844	-0.490622	4303	
-0.446359	0.090334	8893	
0.052965	-0.668674	604	
0.205143	0.307065	6623	
0.049221	0.916774	2291	
-0.213068	0.157160	8911	
0.446196	0.840349	2819	
-0.425561	0.235136	3159	
0.331872	0.465298	3839	
-0.640785	0.290398	2838	
-0.250987	0.486805	7735	
0.188412	0.010836	10482	
-0.885235	-0.389224	9789	
0.566749	0.164394	1854	
-0.640485	-0.688424	1544	
0.296774	0.389755	6947	
0.401609	-0.605059	1046	
0.372045	-0.075306	10069	
-0.656284	-0.334997	2642	
-0.106849	0.823625	4465	
0.434177	0.368935	6190	
-0.160649	0.674198	4242	
0.338387	0.498584	10574	
-0.141697	0.154995	3464	
-0.610636	0.289659	2680	
0.762899	0.583901	10258	
-0.414815	-0.506593	5895	
0.626761	0.393921	2086	
-0.052824	-0.506001	2368	
-0.806320	0.165098	1300	
-0.817065	-0.137609	8323	
0.555737	0.497369	7471	
-0.302859	-0.196269	9705	
-0.193333	-0.018084	3669	
0.113644	-0.857216	6404	
0.421683	0.106900	7373	
-0.250847	0.143123	1561	
-0.276217	-0.668863	4021	
-0.365573	-0.460082	4184	
0.846458	0.474326	6658	
0.338356	-0.415604	1064	
0.730478	-0.443820	7338	
-0.469805	0.092394	8893	
0.417663	0.508476	6571	
-0.706005	0.273787	2868	
-0.514559	0.076542	6406	
-0.318553	0.835699	7915	
-0.619223	0.498989	5863	
0.154216	0.211243	7042	
0.341872	-0.527323	3430	
0.061708	0.590756	9719	
0.148884	-0.977192	9097	
0.513910	-0.100408	6230	
-0.323517	-0.418068	863	
-0.296939	-0.437003	4797	
0.167019	0.664877	7779	
-0.089233	-0.647126	3780	
0.538483	-0.125765	5569	
-0.212202	-0.717997	3096	
-0.321938	0.665224	4491	
-0.472731	-0.859290	4258	
0.600152	-0.123647	8587	
-0.452892	0.013780	1229	
-0.207213	0.464566	4838	
-0.733428	-0.301905	8477	
-0.178007	-0.000115	5064	
0.746749	0.617442	5887	
-0.659784	0.002463	5684	
-0.225695	0.299634	6940	
-0.049905	-0.536164	5440	
-0.944159	0.089124	771	
0.239415	0.704131	598	
0.558526	-0.305355	5268	
0.044595	0.270378	1706	
0.105933	-0.755643	1945	
0.574325	0.449159	4753	
