time = 21.457	Re = 25	rotation = -9.40652
-0.455339	-0.269173	1069	
0.254751	0.766383	2687	
-0.217796	0.740573	4449	
0.005551	-0.904777	7244	
0.315647	0.551305	4822	
-0.143813	0.799879	4316	
-0.646509	-0.671986	1060	
-0.859879	0.502981	9093	
0.749432	0.517668	8412	
-0.296350	0.163048	8645	
-0.448680	0.414746	1762	
-0.663902	-0.291517	6360	
0.330150	0.244513	9691	
0.298916	0.734685	3740	
0.522495	0.726097	5751	
-0.059640	0.343941	6720	
-0.450641	0.039879	8893	
-0.242424	0.353956	9559	
-0.780182	0.593638	5179	
-0.082219	0.736754	3045	
-0.269727	0.503097	9554	
-0.310882	0.801247	1556	
-0.848302	0.407385	9283	
0.397939	0.801971	523	
0.628153	0.089925	1839	
-0.742373	-0.353067	7788	
0.132163	0.255141	7931	
-0.859674	0.107578	9028	
0.596787	-0.012253	8048	
-0.042200	0.185685	8473	
0.812806	0.417588	1577	
-0.674784	0.265540	9911	
0.312433	0.040004	4122	
0.296594	0.794899	5033	
-0.363964	0.605506	618	
0.393887	-0.409116	5695	
0.603253	-0.656222	5209	
0.559345	-0.624917	4211	
0.048483	-0.097893	2132	
0.175308	-0.804366	5024	
-0.888431	-0.184719	2939	
-0.795319	0.500074	6670	
-0.728718	-0.315488	9246	
0.608237	0.118215	2540	
0.096636	-0.023114	1789	
-0.372008	-0.303681	3340	
-0.371732	0.034567	10070	
-0.402979	0.816145	7915	
0.512255	-0.806860	10535	
0.518999	0.792042	6375	
0.303554	-0.859953	988	
0.724708	-0.495958	7209	
-0.385528	-0.080287	9722	
0.708192	-0.205663	10222	
0.397418	0.711810	4387	
0.443569	0.186579	4046	
-0.525107	-0.716242	10951	
-0.635935	-0.357402	6912	
0.127702	-0.672493	1280	
-0.600714	0.068773	1242	
0.009038	-0.156657	4602	
0.453753	0.782520	1559	
-0.015061	0.722569	538	
0.690875	-0.462167	5183	
-0.025641	0.973760	7648	
-0.390785	-0.903543	4258	
-0.601354	0.464000	5394	
-0.604358	-0.029613	2035	
0.175464	0.464376	3988	
0.142378	-0.175146	5545	
-0.263269	-0.624140	4239	
-0.312304	-0.819279	6444	
-0.525450	0.547909	3575	
-0.575307	0.203892	4872	
0.133593	0.594960	2622	
-0.914860	-0.117780	8299	
-0.316966	0.774043	8860	
-0.245797	0.130038	10062	
-0.428722	0.326617	2298	
-0.280405	0.531966	3993	
-0.154529	0.670389	993	
-0.213434	0.122379	495	
0.585191	0.597873	3510	
0.732413	0.538301	7231	
0.566397	0.584376	2676	
-0.455812	-0.610220	4914	
-0.147184	-0.156481	4571	
0.067353	0.784671	4156	
-0.366778	0.046521	9124	
0.179979	0.548342	6425	
0.922659	0.365065	5885	
0.575459	-0.275225	3185	
-0.851550	-0.012154	10355	
0.204094	0.905418	2060	
-0.132780	0.922595	7479	
-0.682422	0.406046	7370	
-0.872187	0.273099	4301	
-0.278699	0.552833	5403	
-0.301341	0.009069	7025	
-0.764886	0.006710	1150	
-0.178309	-0.182747	6853	
0.819734	0.061227	1942	
0.907829	-0.370295	8357	
0.035106	0.286433	4562	
-0.285863	-0.759177	4391	
0.294641	0.253532	9361	
-0.307154	0.031129	8594	
0.141811	0.404134	5775	
-0.944390	-0.137960	2153	
-0.237793	0.415431	8687	
0.440337	-0.402879	8410	
-0.031854	0.427396	5326	
0.664875	-0.181594	9061	
0.571889	0.496102	4236	
-0.630157	-0.290283	7730	
0.048415	0.522646	4547	
-0.295798	-0.878114	5526	
-0.411090	-0.596271	10211	
0.531787	0.416331	5497	
0.772189	-0.051580	8561	
0.529345	-0.813473	7743	
0.745944	0.110786	1982	
0.037954	0.979157	4256	
0.827589	-0.216719	8585	
-0.234044	0.703272	1128	
-0.713766	0.290558	2594	
0.311423	0.396136	5096	
-0.215495	0.928778	10609	
-0.483073	0.798598	7366	
-0.514822	0.120244	4928	
0.533369	-0.712672	7352	
0.310417	-0.904763	10815	
-0.177043	0.481029	5250	
0.574003	-0.148512	9122	
-0.245854	-0.467579	4797	
0.678627	0.047880	576	
0.547352	-0.439329	7302	
-0.718748	0.482294	7673	
-0.722311	0.611659	1979	
0.472376	-0.539442	9191	
-0.506536	0.087893	4440	
-0.843079	-0.156534	10746	
-0.737826	0.072948	10189	
-0.938791	0.268025	1665	
0.848428	0.149100	8789	
0.115852	-0.869991	6486	
0.581804	0.154046	2910	
0.028725	0.347776	7507	
-0.345603	0.255872	7587	
-0.467602	0.754721	7902	
0.079200	-0.186578	9590	
0.615199	0.680475	10183	
-0.817114	0.340865	7510	
-0.098743	0.787998	881	
