time = 27.767	Re = 25	rotation = 43.4217
0.010770	0.892766	9568	
0.073052	0.857459	10210	
-0.205116	0.842179	7482	
-0.284699	-0.220993	3489	
-0.745278	0.486660	6480	
0.311829	0.569982	4415	
-0.112790	-0.740561	10983	
-0.882981	0.104284	9232	
-0.876010	0.212010	9630	
0.335014	0.306090	3775	
-0.328555	-0.875110	7963	
0.476266	0.337369	6740	
-0.243769	-0.621055	3323	
0.547428	0.553696	9326	
-0.269188	0.065304	1636	
-0.635154	0.753990	6901	
0.087396	0.509169	8893	
-0.679660	0.049037	5286	
-0.221228	-0.068446	3451	
0.692625	0.422916	2793	
-0.116644	0.872696	1460	
-0.246490	0.048256	7979	
-0.918628	0.153663	5904	
-0.711770	0.268328	932	
-0.368029	-0.281741	2053	
-0.196664	0.308650	9539	
-0.354387	-0.012658	8952	
-0.726539	-0.583511	9799	
-0.123107	0.192744	4397	
0.112987	0.249267	7665	
-0.272192	0.929137	3984	
-0.093006	0.382289	7096	
0.424970	-0.049590	5320	
0.592427	0.581060	1904	
0.500148	0.609837	8579	
-0.764490	0.475398	6373	
0.036472	-0.244357	7478	
0.620709	-0.002483	10509	
0.278929	-0.374948	2932	
0.434676	-0.380919	4375	
-0.595842	0.051436	9720	
-0.902557	0.262234	2665	
-0.022102	0.857222	9598	
-0.852639	0.366456	512	
-0.775465	-0.564090	9716	
0.184767	0.717273	6771	
0.068619	0.380689	10070	
0.872812	0.462656	4279	
0.951601	-0.274476	4485	
-0.084830	0.653207	5103	
0.575553	-0.250016	3352	
0.403796	-0.319025	2172	
0.346172	-0.402921	5065	
0.777444	-0.131351	2382	
-0.273263	0.503252	5258	
0.741222	-0.346658	4011	
0.497194	-0.108102	3502	
0.539580	0.079010	8726	
-0.015200	-0.146503	5744	
-0.459389	-0.077571	7645	
-0.569927	-0.557147	9919	
0.724469	0.251899	6504	
-0.053290	-0.096135	874	
-0.109687	0.276094	3311	
0.215930	0.956374	2528	
-0.620637	-0.779571	9174	
-0.835535	-0.431237	7365	
-0.006924	-0.940284	5171	
-0.199070	0.188535	8342	
0.466320	-0.371567	4971	
0.381224	-0.215611	4989	
0.411772	-0.663513	10123	
-0.330189	0.459834	7873	
0.736875	0.462958	3015	
-0.653077	0.161665	5564	
-0.804659	0.212827	4861	
-0.054095	0.757183	1981	
-0.100524	0.517315	4742	
-0.655947	-0.032057	4795	
0.150483	0.838284	8033	
-0.028645	0.880634	5126	
0.578912	-0.736881	1888	
-0.444398	-0.782390	8929	
0.682549	0.577646	6061	
0.931928	-0.196244	6884	
-0.641385	-0.378357	4588	
0.048314	0.908732	4292	
-0.116904	0.109139	4669	
-0.464154	-0.119352	5215	
0.296908	0.292734	2237	
0.292943	0.702879	4237	
0.374362	-0.312211	6081	
-0.648107	0.712158	2780	
0.269309	0.660902	8509	
0.128511	0.327335	3537	
0.533194	-0.383264	519	
-0.394744	0.334992	6984	
0.262953	0.337978	5787	
-0.146268	0.704823	9193	
-0.230875	0.044523	5407	
0.045671	-0.125726	509	
-0.752937	-0.550815	10728	
0.796104	-0.336379	7464	
0.755926	0.624366	5651	
-0.598414	-0.572738	1903	
0.028048	-0.435185	2370	
0.063790	0.347093	9468	
-0.956570	0.197756	4420	
