time = 2.087	Re = 25	rotation = -1.66793
0.817169	0.181646	5972	
0.812705	0.186946	8520	
0.807088	0.193916	5128	
0.763442	0.240384	2406	
0.687706	0.291258	2656	
0.560258	0.338069	2097	
0.298271	0.313706	7271	
0.025966	0.297874	5094	
-0.111281	0.362136	2536	
-0.205494	0.435722	1304	
-0.272714	0.481233	7697	
-0.312917	0.504363	6784	
-0.343727	0.520588	1777	
-0.342557	0.529724	1777	
-0.333927	0.535614	628	
-0.316448	0.538097	6678	
-0.289858	0.537752	4727	
-0.255224	0.533146	9973	
-0.227561	0.528639	6886	
-0.207149	0.524411	8700	
-0.230568	0.534441	6886	
-0.261451	0.544335	1907	
-0.472355	0.556199	6828	
-0.600873	0.513530	6026	
-0.705532	0.446408	4211	
-0.815725	0.342650	5968	
-0.859775	0.311428	10693	
-0.875916	0.314678	11021	
-0.879366	0.337662	9253	
-0.875709	0.366734	10636	
-0.862185	0.405028	366	
-0.850124	0.433843	1036	
-0.836881	0.459872	1276	
-0.821329	0.487033	5006	
-0.813948	0.499338	5986	
-0.810145	0.504638	5986	
-0.814447	0.493665	5006	
-0.817600	0.485767	5006	
-0.823950	0.471436	2534	
-0.827926	0.461985	2534	
-0.830636	0.453638	1276	
-0.835046	0.442093	1276	
-0.839137	0.429834	1036	
-0.842068	0.419419	448	
-0.847386	0.405712	448	
-0.850940	0.393590	366	
-0.853592	0.383809	1980	
-0.856392	0.371850	9391	
-0.857615	0.363546	9391	
-0.854549	0.348370	9253	
-0.843184	0.346576	7119	
-0.834596	0.349035	7119	
-0.819509	0.358156	7119	
-0.794285	0.376244	6029	
-0.714113	0.445897	4211	
-0.619213	0.508142	2310	
-0.459230	0.562349	6828	
-0.158012	0.516764	5440	
0.105722	0.452044	5851	
0.247359	0.449193	3469	
0.348289	0.459060	8635	
0.426432	0.470013	10595	
0.471085	0.475344	8673	
0.468171	0.472009	9080	
0.409479	0.458279	6801	
0.318308	0.439365	6290	
0.171742	0.418791	1646	
0.087702	0.413114	3449	
0.058884	0.410416	2366	
0.061927	0.409228	2366	
0.093888	0.410427	3449	
0.147581	0.412871	2434	
0.219815	0.420707	2130	
0.306817	0.434091	4964	
0.389497	0.449856	5198	
0.444357	0.461670	9484	
0.474336	0.468965	9080	
0.482626	0.472298	9080	
0.487247	0.474977	9080	
0.481137	0.475102	9080	
0.463982	0.472462	9073	
0.442651	0.468678	9073	
0.423182	0.465433	10595	
0.400558	0.461323	6801	
0.378434	0.457572	6599	
0.355199	0.453573	6591	
0.333513	0.450463	7406	
0.314864	0.447850	7406	
0.298632	0.445740	7435	
0.280864	0.443469	7408	
0.268712	0.442167	4065	
0.259652	0.441485	4065	
0.253267	0.441182	3469	
0.247319	0.440773	3240	
0.243635	0.440554	3240	
