time = 31.307	Re = 25	rotation = -46.2709
0.376817	0.750671	6857	
-0.445408	0.518165	6823	
0.563740	0.135547	9970	
-0.561663	-0.609971	4466	
-0.693206	0.509522	8004	
-0.137395	0.913209	10548	
-0.534995	-0.400840	4552	
-0.485474	-0.637179	6446	
-0.460515	0.772087	9729	
0.043623	0.357246	4451	
0.196596	-0.944250	4384	
-0.244116	0.801669	9262	
0.744361	-0.341056	9217	
-0.057174	0.314955	2652	
-0.294816	0.440334	644	
-0.938059	0.315424	6668	
-0.282919	0.499503	6710	
-0.439444	0.821278	1582	
0.589095	0.244466	3737	
0.279426	0.499852	5270	
0.538260	0.685330	9741	
-0.122796	0.854337	5733	
-0.212189	0.556446	8784	
-0.158840	0.096652	10966	
0.158775	-0.496839	3107	
-0.915359	0.031075	5752	
-0.341450	0.848810	9055	
-0.322849	-0.811156	6385	
-0.456785	0.057130	1752	
0.780925	0.348081	6436	
-0.929596	0.315203	6668	
0.257976	0.312251	3175	
0.235934	-0.640867	6925	
-0.016704	0.171909	3854	
-0.806319	0.104146	3638	
0.344589	0.375572	4353	
0.890591	-0.267418	10116	
0.688887	0.663922	9117	
-0.101300	-0.871572	5085	
-0.480994	-0.648959	6446	
0.570176	0.455035	8024	
-0.707443	0.202590	3901	
-0.798000	0.163128	1557	
-0.792080	0.291116	3792	
-0.604144	-0.022337	7628	
-0.802388	-0.152737	4318	
-0.180486	0.329456	10070	
0.972030	0.082027	8851	
0.656853	0.024707	519	
-0.527423	0.798679	453	
-0.611112	-0.259819	4867	
0.202803	-0.474848	5189	
0.359656	-0.868793	847	
0.889405	-0.112805	8030	
0.416440	0.876195	8828	
0.883004	-0.229500	10608	
0.435372	-0.372784	10418	
0.472693	0.769412	6285	
0.000325	-0.489520	9922	
-0.436168	0.440404	2539	
0.137444	-0.667429	2772	
0.472259	-0.234364	1070	
-0.772703	-0.570532	10632	
-0.840221	0.252848	3972	
-0.075746	0.980947	3428	
-0.560612	-0.826143	8511	
0.314831	-0.467011	9887	
0.613892	-0.024960	5824	
0.279750	0.408169	5944	
-0.069108	-0.916623	8909	
0.265174	-0.152375	4734	
0.231506	-0.144072	7296	
0.476159	0.761597	6285	
0.372050	0.063788	10777	
0.388923	0.491440	1778	
0.689581	-0.357616	8442	
0.649729	0.321514	10888	
-0.443101	0.715251	5128	
-0.587078	-0.047772	5845	
-0.035861	-0.309597	4900	
-0.230642	0.661086	9106	
-0.168933	-0.199945	7989	
-0.944216	-0.240142	8584	
-0.627458	0.350064	7426	
0.447987	-0.626542	9849	
-0.504787	-0.794226	535	
-0.552027	0.247744	6801	
-0.366613	0.049279	7552	
-0.690292	0.534624	7482	
0.022017	0.421701	686	
0.470297	0.004483	5109	
0.662351	-0.534262	9018	
-0.384639	0.035067	7019	
0.699490	0.503219	7516	
0.275438	0.404288	5944	
-0.351216	-0.176127	3605	
0.208559	0.723049	4495	
-0.209420	0.713892	3531	
-0.024032	-0.346322	3874	
-0.119058	0.362908	1170	
0.438226	-0.092253	3588	
-0.314687	-0.830661	5766	
0.743154	0.542084	2291	
0.964831	0.220857	9733	
-0.371360	-0.464677	6784	
-0.911935	-0.274579	8880	
-0.147458	0.273291	8594	
-0.065197	0.203027	1816	
0.928201	0.161248	2120	
0.003916	0.435256	1311	
-0.136535	-0.210388	4568	
-0.550858	0.487999	7305	
0.932221	-0.079717	9967	
-0.180083	-0.787723	9519	
0.294676	0.674842	3424	
0.615277	-0.671210	8679	
0.238256	-0.438327	10253	
0.415701	-0.668197	6007	
0.834135	0.444696	9195	
0.337373	-0.716583	1809	
0.979272	-0.147859	5921	
-0.620415	-0.719557	10149	
0.066703	0.989361	6483	
0.244510	-0.687694	10832	
-0.863187	0.288336	9333	
-0.893874	0.031992	5752	
0.227686	-0.741816	2103	
0.045244	0.982415	5179	
-0.525697	0.515614	2022	
-0.269806	0.476983	10230	
0.635788	-0.029636	6716	
0.519226	-0.846942	1482	
-0.468065	0.051369	3272	
0.269341	0.441804	935	
0.427217	-0.393427	9230	
-0.306039	-0.132275	6987	
0.639378	0.670055	10639	
-0.687805	0.151065	1015	
0.732731	0.429810	7563	
-0.954134	-0.244310	8584	
0.020264	-0.384962	1940	
-0.363111	0.389778	4690	
-0.086323	0.588489	1644	
-0.401721	0.078345	6244	
-0.148581	-0.061579	4348	
-0.263609	-0.665712	672	
0.379819	-0.472800	3623	
0.527666	-0.759721	6233	
-0.125663	0.131573	10698	
-0.844760	0.525830	3546	
0.151964	0.383573	8398	
0.254187	0.349713	2145	
0.618407	0.350272	3953	
0.716735	0.302911	2994	
0.398851	-0.284511	2925	
-0.558063	-0.182200	1738	
-0.598503	-0.671810	6721	
-0.339715	-0.833681	6737	
-0.580898	0.492402	9482	
0.180615	-0.330392	10069	
0.490322	-0.550802	6337	
0.691716	-0.219434	9846	
0.268689	0.903368	7411	
-0.174701	-0.616694	7240	
-0.491463	-0.093778	922	
-0.559758	-0.698086	5335	
-0.003630	-0.374813	7785	
-0.003804	-0.685456	4717	
-0.439429	0.683112	1901	
-0.441087	-0.013015	3593	
0.462977	-0.536620	8294	
0.464978	-0.649121	1076	
-0.132180	0.592076	2710	
-0.379380	-0.634868	6889	
0.290961	-0.163074	3407	
0.863624	0.171373	5177	
0.102692	-0.318859	3844	
-0.107859	-0.491448	6224	
-0.830056	0.067579	6183	
0.411006	0.826973	8780	
0.526652	0.282266	1321	
0.207359	-0.772485	5025	
-0.167439	0.116974	10410	
-0.230536	-0.447379	3929	
-0.254543	0.453668	8893	
-0.727494	0.308379	8781	
0.468465	0.743167	5612	
-0.440194	0.197558	2945	
-0.365182	-0.578893	5781	
0.181429	-0.733750	9966	
-0.647032	-0.447070	3992	
-0.637053	-0.734895	9097	
-0.319783	0.487716	8072	
0.245761	-0.963901	2417	
0.221894	-0.401195	6220	
0.273347	0.115372	3162	
-0.001759	0.666561	5763	
-0.126867	0.397536	4229	
0.270543	-0.720321	10875	
0.827208	0.477286	5051	
-0.928916	-0.154648	8523	
-0.487474	0.453024	1061	
