time = 37.717	Re = 25	rotation = 57.8147
-0.913504	0.052111	2210	
0.308621	0.734161	7113	
0.868176	0.282195	1222	
-0.830411	-0.399052	2188	
-0.925528	-0.249757	5228	
-0.037745	-0.137104	5071	
-0.289587	-0.056522	4039	
0.583654	-0.057626	5846	
-0.851732	0.503638	6657	
0.422947	0.522619	6908	
-0.292225	-0.935623	5175	
-0.417686	0.267099	1877	
-0.789486	-0.144714	3218	
-0.167125	0.502013	6051	
-0.848039	-0.258745	9290	
0.081467	0.837728	10372	
-0.142130	0.432078	8893	
-0.361018	0.919032	2352	
-0.758169	-0.030298	3440	
-0.069667	0.951170	3344	
-0.715065	0.170985	4453	
0.178589	0.394327	4098	
-0.332287	0.809029	9275	
0.124275	0.787271	5863	
0.547803	0.022039	4304	
0.627177	0.679311	9409	
0.347310	-0.702568	1487	
0.164672	0.801756	8288	
0.463957	0.354968	4089	
0.499872	-0.307933	7443	
0.095643	-0.936856	6273	
0.611423	0.560002	6521	
0.586328	0.134341	6587	
-0.608388	-0.223648	3780	
-0.110375	0.850852	8609	
0.485668	0.508973	390	
0.158299	-0.364187	9784	
0.344049	0.306256	6307	
0.341941	0.229753	3459	
0.173426	-0.903097	8889	
-0.730602	0.567764	1475	
-0.405511	-0.775627	458	
-0.044832	0.861230	8991	
-0.585740	0.516987	10571	
-0.270646	0.836992	10135	
0.542193	0.573107	6652	
-0.118033	0.365412	10070	
0.580251	-0.777224	1198	
0.565703	-0.379797	1944	
-0.703373	0.709054	5886	
0.600673	0.007687	2032	
0.278027	-0.729544	8211	
-0.346852	-0.908653	6718	
-0.639475	0.720958	637	
0.933515	0.042861	6597	
-0.515043	0.160793	6955	
0.535179	-0.772164	939	
-0.273638	0.807090	7652	
0.852494	-0.020503	7765	
-0.233021	0.300784	6497	
-0.482692	-0.571216	6889	
0.253107	0.704202	4026	
-0.046638	-0.210099	3298	
0.410004	0.691972	2309	
0.156424	0.969574	9943	
-0.589860	-0.803893	10167	
0.568429	-0.383716	1944	
0.178325	-0.654929	3122	
0.373820	0.652523	593	
0.806931	-0.060112	2360	
0.060315	-0.855693	8729	
-0.413034	0.518340	2097	
0.007229	-0.152455	6329	
-0.566816	0.380847	1943	
-0.431533	0.855640	622	
0.238021	-0.889178	891	
-0.478997	0.070203	6948	
-0.040955	0.273307	11050	
-0.829853	0.284321	6348	
-0.819907	-0.077509	2688	
-0.266695	-0.588400	7238	
-0.804050	-0.303067	7564	
0.225081	-0.587345	7880	
-0.874676	0.153923	5400	
0.460192	-0.719617	8080	
-0.694636	-0.555827	6460	
0.708859	0.332454	3991	
-0.665833	-0.715172	9023	
-0.183898	0.584389	8588	
0.503729	-0.278540	8636	
-0.014715	-0.877909	8331	
0.167390	-0.626395	401	
0.796653	-0.099706	3388	
-0.776077	-0.391054	7121	
-0.421981	-0.060125	5742	
0.249860	0.189361	3553	
-0.356525	-0.254631	5311	
0.387267	0.795786	6262	
0.241053	-0.378181	3321	
-0.118317	-0.038658	1331	
-0.220597	-0.634609	4658	
0.745757	-0.434039	3791	
-0.631129	0.082104	9641	
0.284267	0.646109	11031	
-0.843083	-0.101558	5630	
0.253643	-0.046886	7101	
-0.106954	0.334996	9468	
-0.545448	0.529288	8989	
-0.119159	-0.003840	1890	
-0.502419	0.645821	8960	
0.260951	0.077887	2094	
-0.839916	0.466365	809	
-0.094301	-0.785260	7369	
0.042859	-0.512184	3412	
-0.537902	0.623861	8278	
0.536707	0.625191	8920	
0.151555	-0.457240	9577	
0.762666	-0.507495	9497	
-0.237528	0.124245	9672	
-0.662275	-0.404775	1676	
-0.532003	0.525767	8085	
-0.484493	-0.770835	6938	
0.230843	0.967053	6483	
0.432724	0.086582	6815	
0.886305	-0.275964	4806	
-0.151441	-0.157667	2084	
-0.183668	-0.696808	5010	
0.264172	0.957211	3896	
-0.205681	0.437988	2923	
-0.140703	0.432582	8893	
0.364220	-0.810480	7938	
0.491565	-0.871270	4467	
-0.003299	0.638767	4415	
0.426073	-0.454315	4767	
0.510256	-0.788354	1528	
0.698959	-0.259039	7115	
-0.464035	0.779249	6130	
-0.454191	0.190983	2855	
