time = 36.377	Re = 25	rotation = -40.4113
-0.805412	0.485968	710	
0.135388	0.732831	3626	
-0.364296	0.814009	6027	
0.374704	-0.715817	8387	
-0.528700	-0.797186	9510	
-0.777086	-0.222415	7000	
-0.015353	0.489749	703	
0.622325	-0.555727	8557	
-0.777645	0.600881	7687	
-0.096376	0.399295	8462	
-0.078503	-0.975802	10006	
-0.189823	0.608626	3429	
-0.888290	-0.380775	4278	
-0.511047	0.264748	6710	
0.206734	-0.694722	1046	
-0.095104	0.056739	3668	
-0.399562	0.211159	8893	
-0.510356	0.837536	3999	
-0.830116	0.361596	2805	
-0.496816	0.786223	10337	
0.392606	0.425451	9182	
0.739180	0.540600	2851	
-0.461490	-0.105692	3514	
0.259476	0.224806	9903	
0.092380	-0.583676	4410	
-0.078801	0.704731	5533	
0.585714	0.277690	2623	
0.152278	0.086486	6953	
0.868583	0.380093	1059	
0.287169	0.119930	4426	
0.164426	-0.655815	5600	
-0.085367	0.288262	5217	
0.136888	-0.544652	7693	
-0.766230	0.363192	8520	
-0.291181	-0.072845	6353	
0.024585	0.327559	4906	
0.304551	-0.236229	1169	
0.696099	0.498914	5729	
0.913978	-0.174436	781	
-0.187941	-0.301672	8248	
0.203502	0.312996	799	
0.369990	-0.422568	395	
-0.252836	-0.045441	4681	
0.564366	0.446600	5143	
-0.402179	-0.112871	10197	
-0.431791	0.324933	3292	
-0.331349	0.177203	10070	
0.593658	-0.699709	10294	
-0.440069	-0.355508	3840	
-0.688086	0.714052	8358	
0.385187	-0.592008	7197	
-0.611358	-0.368291	9572	
-0.075126	-0.967537	10006	
-0.555897	0.688892	10342	
0.970924	0.176796	4076	
-0.268048	0.628607	5723	
0.701269	-0.025720	8165	
-0.503894	-0.088297	2782	
0.900698	-0.321297	5171	
-0.490568	-0.206996	5066	
-0.058068	-0.319271	4607	
0.214399	0.134211	7101	
-0.603527	-0.498341	10389	
0.063326	0.369611	1193	
-0.047505	0.983105	5918	
-0.539419	-0.839635	7264	
-0.439865	-0.353981	3840	
-0.591573	-0.344811	10813	
0.286508	0.466010	5251	
0.738781	-0.525715	1260	
0.277771	0.061107	8435	
-0.397633	-0.220686	3254	
-0.714150	-0.313343	812	
0.439867	0.354802	3839	
-0.314081	0.663025	3327	
-0.249009	-0.673394	537	
-0.014133	0.641848	8089	
-0.496142	-0.213709	4441	
0.335788	0.492715	6587	
-0.933529	-0.276412	4088	
-0.051094	-0.753624	1955	
0.460314	-0.152029	3877	
0.445543	-0.196064	655	
0.059656	0.236088	5466	
0.178698	-0.049825	10516	
0.654932	-0.169534	10056	
-0.430566	0.060851	3401	
-0.359478	-0.900772	7647	
-0.129126	0.189717	2416	
0.370175	0.224227	2433	
-0.145394	-0.888684	6721	
-0.393576	-0.283590	6948	
0.608749	-0.191785	3359	
0.538048	-0.104205	1028	
0.222817	0.458922	2340	
0.822427	0.284963	10486	
-0.872976	-0.246564	9333	
-0.818629	0.185410	5714	
-0.140532	-0.199756	6211	
-0.734629	-0.128842	6681	
0.207203	-0.137159	9782	
0.119310	-0.788591	6546	
-0.642774	0.571715	10594	
-0.214417	0.095606	498	
-0.535663	-0.770759	2665	
0.163936	-0.470244	6224	
-0.308332	0.166539	9468	
-0.613948	-0.156119	9495	
-0.723934	-0.132335	3630	
0.146541	0.811698	4465	
0.247705	-0.505525	5628	
-0.621356	0.645833	8423	
0.265853	-0.218501	3844	
-0.138959	-0.828684	4466	
-0.088457	0.832756	5676	
-0.407723	0.330374	3687	
0.392405	-0.208216	9577	
-0.331420	-0.548377	3801	
-0.800256	-0.085716	8477	
0.818877	-0.138496	8959	
-0.421866	0.303210	3658	
-0.066024	-0.712684	1917	
0.125636	0.987135	9172	
-0.205807	-0.560955	10458	
0.272777	-0.646705	9059	
-0.766482	-0.300958	7495	
-0.201404	-0.173449	8309	
0.147813	0.981323	9098	
-0.115973	-0.047716	472	
-0.415440	0.219878	6219	
0.414061	0.095767	9691	
0.534850	-0.842968	10454	
-0.523033	-0.015283	3113	
0.514981	0.270320	4146	
-0.313970	-0.211804	5078	
-0.370786	-0.630218	10903	
0.008222	0.127553	1862	
-0.282870	0.606580	3808	
0.297385	0.121405	4426	
-0.474704	0.203485	1010	
0.242365	-0.834130	458	
-0.793669	-0.210471	933	
-0.567113	-0.383856	9581	
-0.608276	0.317013	7327	
0.009143	-0.320127	7146	
-0.396632	-0.644788	3059	
0.527219	-0.725517	9513	
0.969681	-0.135010	572	
-0.120003	0.133162	2970	
-0.983532	0.075795	3052	
-0.594406	-0.068570	7544	
0.591190	0.673682	9839	
-0.575268	0.650983	5733	
0.065548	0.719362	1918	
0.269873	-0.793440	4211	
-0.066298	-0.519101	6087	
0.813229	-0.421131	9249	
0.829849	-0.474702	5282	
-0.432545	-0.005635	1092	
0.330107	-0.176036	10069	
0.793722	0.397729	6649	
0.922729	0.064746	10066	
0.018240	0.447121	6357	
0.102575	-0.825548	6873	
-0.061072	0.748865	5678	
0.777936	0.051825	6053	
0.006285	-0.691534	6830	
-0.606314	-0.609492	5791	
-0.817703	0.070643	5994	
0.950153	-0.110821	572	
0.197092	-0.595878	7240	
-0.032035	-0.693150	953	
-0.126162	0.863083	7822	
0.119579	-0.356978	6179	
-0.273656	-0.207431	3226	
0.324143	0.060010	7309	
0.483228	-0.078085	7112	
0.120023	-0.057468	10283	
-0.318788	0.522066	8498	
-0.341675	0.018283	10051	
0.269474	0.546338	3237	
0.553494	0.021081	2875	
0.534401	0.639796	5629	
0.263812	-0.011280	6228	
-0.460851	0.240947	6229	
-0.382991	0.722890	1511	
-0.370613	0.021066	5983	
-0.539876	-0.179499	7873	
0.909204	-0.228533	1528	
-0.125468	-0.918119	6582	
0.881794	-0.090130	9515	
-0.614667	-0.279655	9764	
-0.633082	0.084599	3735	
0.250695	-0.958553	4119	
0.399693	-0.210138	8894	
0.458034	0.783491	1222	
0.263266	0.286560	9841	
-0.296369	0.826111	5210	
0.806995	-0.059294	2821	
0.241030	0.189962	9797	
0.335312	-0.575637	9460	
-0.151541	0.372473	2056	
-0.451564	0.338379	7003	
0.968689	0.197382	6658	
0.621132	0.680287	5901	
-0.742823	-0.341682	2787	
0.162085	0.862750	7203	
0.811569	0.523825	9427	
-0.179007	0.774172	2793	
-0.343999	-0.561970	4817	
-0.579458	-0.723623	3522	
0.143193	-0.785251	6026	
0.594169	-0.108050	3904	
-0.597819	-0.199051	9158	
0.399085	-0.161976	929	
0.292036	0.087736	7839	
-0.455549	0.215847	1350	
0.865323	0.008045	1600	
-0.564402	0.416364	6519	
-0.265745	0.094271	3660	
-0.537217	0.142326	9544	
0.378134	-0.199212	8894	
0.730069	0.332918	678	
0.307254	0.901187	675	
-0.593279	-0.054772	5857	
0.093915	0.309725	4560	
0.520423	-0.577607	7981	
0.216890	-0.245668	5385	
-0.586756	-0.794485	7200	
0.768038	0.406395	9154	
-0.250849	-0.749862	1363	
0.764425	0.018636	10572	
0.068316	-0.903192	7994	
-0.332420	-0.097577	8273	
0.482003	0.556779	2236	
0.749142	0.008482	9996	
-0.427326	-0.050573	6213	
0.325151	0.547495	3802	
-0.982513	0.090635	637	
0.855454	0.050615	7578	
0.466749	-0.794426	8909	
-0.714701	0.267995	693	
0.029278	0.782326	5829	
-0.052533	0.790525	7996	
-0.148858	0.816649	5531	
-0.859632	-0.250411	5375	
0.085488	-0.572413	9827	
