time = 19.187	Re = 25	rotation = -27.6574
-0.375247	0.519795	3674	
0.811825	0.096989	10404	
0.733062	-0.314004	1366	
-0.552596	-0.166546	7156	
0.596893	0.338864	7048	
-0.177846	0.491496	8197	
-0.276517	-0.275465	2136	
-0.716574	0.685928	4486	
0.114312	0.023776	8270	
0.588258	0.518893	2073	
0.297458	0.150507	9475	
-0.216053	0.447910	8499	
-0.425915	-0.459910	6043	
0.802154	0.172662	1346	
0.453171	-0.025529	10729	
0.371122	-0.114409	1533	
0.300597	0.396819	6229	
0.310460	-0.101940	4608	
-0.398696	0.858467	6376	
0.307163	-0.323581	8031	
0.306916	0.007352	6023	
0.630929	0.544272	9262	
0.019873	0.304199	5182	
-0.161760	0.744788	9580	
-0.611735	0.114302	6973	
0.026821	0.283476	3311	
0.957165	-0.046734	760	
0.422522	-0.274487	2367	
0.451869	-0.630500	3731	
-0.358383	-0.144160	5854	
0.591399	0.355443	7761	
-0.719816	0.417657	4518	
-0.635673	-0.512008	7717	
0.786471	0.037821	1855	
-0.801055	0.338755	7517	
0.426833	-0.682793	1900	
-0.541645	0.204991	3990	
0.699492	-0.536399	7632	
-0.089497	0.036812	6222	
-0.170989	-0.501683	3846	
0.106692	0.599001	1853	
0.057443	0.314302	1153	
0.450535	0.688769	3503	
-0.043988	-0.554524	3020	
-0.139988	0.352670	4381	
0.468053	0.693081	8378	
0.236038	0.306793	10070	
-0.382688	0.345508	2295	
0.029185	-0.804483	1601	
0.023060	0.546336	1594	
0.551032	-0.275890	10343	
0.553665	-0.321731	3517	
0.293166	0.579179	4787	
0.743972	-0.392020	4472	
0.408128	0.182947	1307	
-0.338640	-0.814056	10847	
-0.574280	-0.007220	10561	
0.289737	0.612761	8625	
-0.440618	0.309518	5358	
0.571893	-0.146612	6962	
0.419276	0.068499	784	
0.419524	-0.036731	6872	
-0.377384	0.597402	5923	
0.159514	-0.493150	6068	
-0.057574	0.966236	7173	
-0.178478	-0.950844	4359	
-0.416887	0.687905	10263	
0.435748	0.415939	9661	
0.694396	0.473751	8375	
-0.920846	0.109183	10452	
-0.033243	-0.579351	3089	
0.469468	-0.310755	7854	
0.305790	0.238290	3800	
-0.905731	0.131056	9410	
0.052109	0.383345	5134	
-0.029761	0.739213	3630	
-0.473780	0.678644	8985	
0.586925	0.515992	2073	
-0.000851	0.476983	540	
0.314406	0.074736	7158	
0.666721	-0.168070	4242	
0.494508	0.101573	7774	
0.404690	-0.216296	4368	
0.192659	0.139598	6627	
0.479939	0.498368	4831	
0.796607	-0.403513	6671	
-0.540893	0.742704	6598	
0.588379	0.643211	10377	
0.134929	0.330940	5768	
-0.801188	0.472931	2292	
0.779500	0.607933	2418	
-0.665596	0.463306	4683	
0.152963	0.828924	5631	
0.092693	-0.243813	6834	
0.035002	-0.126991	8907	
-0.264760	0.602121	5895	
0.363932	0.668371	8794	
-0.901575	0.213901	988	
0.231569	0.397622	1852	
-0.572149	0.282322	10029	
-0.576286	0.724293	5902	
-0.095945	0.276037	2379	
0.524019	-0.802172	2120	
-0.449535	0.707572	1934	
-0.807173	-0.099649	10403	
-0.679762	0.025339	1484	
0.240348	0.302360	10104	
0.165370	-0.117347	1431	
-0.840639	0.495564	7057	
0.283046	0.259970	1170	
-0.223551	0.056086	3484	
0.093350	0.268361	724	
0.846855	0.223687	5121	
0.973430	0.123710	5565	
