time = 15.257	Re = 25	rotation = -23.9523
0.607529	0.143870	7671	
-0.411393	0.253940	5116	
-0.730360	0.224569	2941	
0.652093	0.316659	954	
-0.194050	0.528956	8855	
-0.859862	-0.007145	7598	
0.667206	-0.007620	5500	
-0.520316	0.810563	9315	
0.519737	0.212626	7416	
0.218661	0.310533	6950	
0.719083	0.180991	3045	
-0.349656	0.524005	7620	
0.668032	-0.345041	5236	
0.055325	0.880081	10377	
0.446134	0.513252	10529	
0.754273	0.493418	7993	
-0.018104	0.614453	6710	
-0.532201	0.567584	6626	
0.428980	0.495567	5799	
0.935383	0.313332	10534	
0.437632	-0.058269	8031	
0.376043	0.096955	5987	
0.598374	0.478570	4659	
0.230013	-0.466363	7184	
0.273375	-0.270557	9640	
0.599735	0.685199	10359	
0.906773	0.412524	4346	
0.266470	-0.138299	4137	
0.143791	-0.646883	5683	
-0.321674	0.129651	9904	
-0.362659	-0.614291	2570	
-0.143575	0.662935	4632	
0.907692	-0.206601	511	
-0.744736	0.533314	10184	
-0.907390	-0.014047	5904	
-0.299644	-0.617012	7722	
-0.838641	-0.449859	1733	
0.239686	-0.313611	5395	
-0.097869	-0.018914	6150	
-0.474523	-0.300126	2407	
-0.421675	0.611859	5841	
0.218381	0.766293	2888	
0.670625	0.365923	5834	
0.897441	-0.168384	2757	
-0.082379	0.537252	3154	
-0.134241	0.620846	4789	
-0.012052	0.458540	6051	
-0.907044	0.374918	8852	
-0.365867	0.497020	7386	
0.549453	0.260259	8758	
0.068087	0.890233	9081	
0.386919	0.411603	4055	
0.223157	0.704065	6017	
-0.410936	-0.030336	5319	
-0.101781	0.130256	10564	
-0.385161	0.492787	9142	
-0.013385	-0.619247	10398	
-0.793772	0.269556	6862	
0.218193	-0.651608	802	
0.368632	0.861028	650	
-0.092070	0.325919	3713	
-0.851153	0.001028	7292	
-0.426408	0.350289	7014	
-0.399542	-0.656388	7023	
-0.245307	0.926138	2153	
0.311325	-0.819859	8525	
0.491386	0.110625	9614	
-0.523683	0.219707	3840	
0.570868	0.606586	3284	
-0.602552	0.729100	10205	
-0.396707	-0.635808	5393	
0.152321	0.535604	986	
-0.823120	0.468568	554	
-0.272757	0.742583	8471	
0.197575	0.405342	7071	
0.225651	0.012841	4579	
0.930753	0.167581	675	
0.722377	0.283549	1946	
0.498190	-0.054586	5132	
0.444859	0.624877	6283	
0.646419	0.671941	10985	
-0.614218	0.346020	9572	
-0.364564	0.424696	5258	
-0.833588	0.268071	8974	
0.511999	0.584169	5460	
0.437372	-0.205362	6947	
0.328159	0.090564	6720	
0.756843	0.336178	6494	
-0.629787	0.265574	9183	
-0.690056	0.417537	5420	
-0.064783	0.951405	5364	
-0.691384	0.451298	5346	
-0.140497	0.889478	8820	
0.897719	-0.382498	8851	
0.287559	0.414016	529	
0.359103	0.787638	5595	
-0.918171	0.178976	9760	
-0.661657	0.238913	5120	
-0.725151	0.588381	728	
-0.533659	-0.646405	1547	
-0.696628	0.256059	9709	
0.545305	0.763825	447	
-0.266858	0.211313	7050	
0.930012	0.068648	949	
-0.219546	-0.891271	8888	
-0.430097	-0.498422	5800	
0.057026	0.258845	9490	
0.511680	0.586037	5460	
-0.278763	0.754952	8582	
0.007587	0.308372	4843	
-0.016025	-0.389589	3065	
0.734764	0.131583	584	
0.829635	0.414434	2983	
0.085161	0.952863	1388	
-0.561425	0.396410	4771	
0.127764	0.731027	10221	
0.714374	-0.545473	5608	
0.456705	-0.766034	2324	
0.877479	-0.213332	6831	
0.347596	-0.760051	7392	
-0.054836	-0.356881	4654	
-0.180597	-0.425310	5658	
-0.171722	0.949683	8402	
0.936122	0.329020	9259	
-0.717518	0.555947	9278	
0.680069	0.657698	8803	
-0.580090	0.425007	6094	
0.731941	-0.125250	1123	
-0.210289	0.218025	6654	
-0.487724	0.285870	4846	
0.327360	-0.539051	5013	
-0.202514	-0.292029	4452	
0.489240	0.176987	4353	
-0.150440	0.407962	3231	
-0.390789	-0.680784	8580	
-0.697078	0.352181	7668	
-0.494618	-0.807459	10910	
0.686011	0.413069	8772	
0.694562	0.322520	1956	
-0.200096	-0.538574	357	
0.289662	0.160758	5980	
-0.333271	0.412650	2122	
0.357644	-0.103612	11011	
0.055405	0.527794	3724	
-0.831950	0.363739	1560	
-0.583398	-0.668402	5209	
0.687525	-0.579632	4976	
0.268043	0.589078	7103	
0.285144	0.530788	8498	
-0.768145	-0.587521	4280	
0.627175	0.007813	3773	
