time = 22.217	Re = 25	rotation = -34.0555
0.240020	0.736712	821	
0.482755	-0.167637	2340	
0.345337	0.576358	6622	
-0.885564	-0.134964	6242	
0.178696	-0.052069	8393	
0.429444	0.010509	2761	
-0.661938	-0.065943	10689	
-0.875182	0.474435	4486	
0.727526	-0.024196	3570	
0.099163	0.412027	930	
-0.132745	0.513850	1594	
-0.124177	0.323016	8333	
-0.634343	-0.395013	4025	
0.452197	-0.183497	8670	
0.569122	0.041942	2673	
0.286701	0.621803	3121	
0.163640	0.425663	8893	
0.085692	0.747827	1087	
-0.815440	0.545591	8810	
0.373010	0.294776	1226	
-0.492190	0.456561	2185	
0.392870	0.398716	2678	
-0.901492	0.278189	9198	
0.478833	0.157539	4618	
-0.333785	-0.860478	9249	
-0.340783	0.335022	8747	
0.105198	-0.051537	1876	
0.511133	0.682953	8730	
-0.509772	-0.556193	8164	
0.455189	0.326947	5468	
0.770639	-0.090620	3745	
0.581331	0.664061	8332	
-0.416416	-0.350514	7681	
0.579161	-0.072634	9974	
-0.557279	0.640841	6550	
0.077512	-0.568104	1993	
0.601397	-0.701305	1111	
0.597766	-0.672670	1111	
-0.099559	0.038298	2180	
-0.442851	-0.018121	6358	
-0.281561	0.376916	3254	
-0.860290	0.395935	5228	
-0.223456	0.336938	8352	
-0.732936	-0.495044	5968	
-0.046212	-0.087247	1789	
0.199034	0.702768	1549	
0.138636	0.355871	10070	
-0.129704	0.918779	10923	
0.479154	-0.830231	1059	
0.930218	0.217951	760	
-0.351439	-0.889351	1642	
0.823698	-0.375852	4969	
0.640706	0.675291	10293	
-0.100203	-0.878471	10847	
0.561847	-0.179816	1353	
-0.704866	-0.360672	7114	
-0.592063	-0.017126	6961	
-0.196294	0.286189	2048	
-0.103951	-0.918590	1596	
0.244974	0.645383	7327	
-0.493449	-0.345212	10117	
0.497914	0.146725	5748	
0.368122	0.272786	1446	
0.794661	-0.317241	7597	
-0.075401	0.970760	3984	
-0.448647	-0.884049	4923	
-0.688743	0.362089	2993	
-0.358805	0.607750	4758	
0.272238	0.180258	10300	
-0.409109	-0.528211	1729	
-0.245297	0.012461	5442	
-0.513732	-0.063878	1126	
-0.718097	0.470088	6447	
-0.205149	0.692961	2642	
0.304551	0.362573	3145	
-0.340481	0.373050	833	
0.373541	0.634995	10781	
0.406366	0.574808	2668	
0.394480	0.798608	9081	
-0.580331	0.475275	2941	
-0.046376	0.907381	890	
0.414141	0.385323	4794	
0.654822	-0.177674	5285	
0.717235	-0.020093	3570	
0.587275	-0.229785	2431	
-0.396147	0.230484	4819	
