time = 46.227	Re = 25	rotation = -71.7148
-0.709513	-0.438913	1799	
-0.918513	0.327254	6356	
-0.072262	0.247892	2908	
-0.148866	-0.301094	4191	
-0.361318	-0.823095	1260	
0.473558	-0.752401	4178	
0.450301	0.053946	6307	
0.407449	-0.516164	2191	
0.188199	0.726399	9486	
-0.666081	0.532470	10406	
-0.246940	-0.967080	2270	
0.393353	-0.219011	6777	
-0.820579	-0.484236	8262	
0.115587	0.417493	8893	
-0.244912	-0.501217	5700	
-0.596467	0.542820	6825	
0.150128	0.556612	8893	
-0.868601	0.489774	4342	
-0.099297	-0.150664	3029	
-0.951170	0.029569	7480	
-0.854004	-0.069716	6400	
0.520737	0.278115	7342	
0.731473	0.473713	3863	
0.947170	0.015216	10101	
-0.219669	-0.344782	7214	
-0.169226	-0.167278	3227	
0.826976	-0.343027	9752	
-0.716887	-0.531902	6028	
0.652616	0.097980	8046	
-0.815793	-0.265522	5675	
0.671066	0.015634	1113	
0.952779	0.028488	10609	
0.660117	-0.553431	5760	
-0.544077	0.768080	1060	
0.421749	0.655878	8236	
-0.790122	0.449884	6832	
-0.499309	-0.244070	7693	
0.751868	-0.191209	5050	
0.151542	-0.855812	8234	
-0.486512	-0.054911	6981	
-0.252876	0.416066	3119	
0.595198	-0.031514	2844	
0.047027	-0.952284	8010	
0.740983	0.314265	2975	
0.128071	0.551318	6225	
-0.472969	0.852499	5555	
0.103798	0.365446	10070	
0.146561	-0.047609	10200	
-0.640397	-0.428942	5457	
-0.124565	-0.991038	2157	
0.454106	-0.380445	5846	
0.454026	-0.437423	5804	
-0.393488	-0.919219	4923	
0.172377	0.195218	1441	
-0.130924	-0.571017	6478	
-0.907367	0.073369	6672	
-0.739371	-0.384937	7746	
0.706415	0.280244	4659	
-0.150983	-0.139998	2163	
-0.183746	0.395709	10960	
0.654090	-0.681381	553	
-0.963167	0.125988	6021	
0.384165	0.582937	3899	
0.285335	0.259817	7383	
-0.077228	0.979687	571	
-0.200625	-0.979344	1482	
-0.678481	-0.722413	9944	
-0.265620	-0.758073	6145	
-0.452914	0.861602	5443	
-0.309098	-0.659642	10832	
-0.041943	-0.350955	6206	
0.464633	-0.828247	5142	
0.721286	-0.466983	10705	
-0.108764	0.586783	712	
-0.188969	-0.032076	9963	
-0.797189	-0.351775	6385	
-0.947726	0.231500	4255	
-0.791958	0.364659	7191	
0.275600	-0.525120	9618	
-0.484479	0.127823	2339	
-0.616383	0.600600	6550	
0.492413	-0.327063	10202	
-0.106090	-0.463080	655	
0.702994	0.437325	1800	
-0.621575	-0.587389	5111	
-0.826253	-0.456330	7412	
-0.054654	0.921937	8097	
-0.370497	0.249696	5839	
-0.530178	0.483143	8475	
0.326748	-0.269227	3544	
0.836818	-0.408905	3521	
-0.516225	0.339268	1535	
0.306349	-0.284540	2563	
-0.786939	-0.438773	9708	
-0.732482	0.222163	1977	
-0.267739	-0.657913	2378	
-0.212466	0.457480	2265	
0.406269	-0.195248	8031	
0.174150	-0.603257	7619	
-0.644256	0.335963	1489	
0.045831	0.186504	8403	
0.507453	-0.389672	1504	
-0.185802	0.705554	7576	
0.769878	0.330292	4202	
-0.657388	-0.618689	8139	
-0.301452	-0.514527	1151	
0.093196	0.323773	8594	
0.305675	-0.138978	6640	
-0.190119	0.560807	4003	
-0.924977	0.123040	1336	
-0.368940	-0.042946	7947	
0.828605	0.433792	8803	
-0.191771	-0.273668	4423	
-0.528805	-0.785242	8469	
-0.011030	-0.603840	7442	
-0.440278	-0.393787	8330	
-0.122881	-0.438355	8894	
-0.712596	-0.313065	1856	
0.548400	0.315804	7239	
-0.939910	0.290096	6160	
-0.930126	-0.189167	1733	
0.077890	-0.097249	405	
0.123108	0.991070	2158	
-0.797961	0.204662	5384	
0.116276	-0.311055	4406	
0.348875	0.892093	10912	
-0.787155	0.325535	7421	
0.290769	0.956848	1481	
0.517640	0.846341	2418	
0.124413	0.453112	8893	
-0.182370	0.728436	6363	
0.273869	-0.958289	6133	
-0.145599	0.893898	500	
0.178860	-0.315719	9706	
-0.172818	-0.757707	1767	
-0.241445	-0.608555	1469	
0.368438	0.766376	8586	
-0.487504	0.375111	9413	
0.660374	-0.569431	6336	
-0.463528	-0.448134	9924	
-0.679924	-0.289337	3916	
0.302480	-0.003681	3497	
-0.661556	-0.431781	7114	
0.133952	0.485882	6229	
-0.379207	0.047032	3042	
-0.708780	-0.226380	2550	
0.039536	0.261541	10545	
-0.887490	-0.036194	7560	
0.474952	0.378891	1638	
0.476887	0.200365	4688	
0.974230	0.046973	9170	
0.428431	0.455535	8899	
0.468388	0.137311	4810	
-0.490411	-0.262507	4563	
-0.107459	-0.938001	5171	
0.158458	-0.289345	7180	
-0.114591	-0.067736	10401	
-0.661371	-0.497332	1903	
0.867117	-0.124198	7122	
-0.105181	-0.370977	9913	
0.698058	0.367975	3181	
0.288609	0.884715	466	
0.456053	-0.358745	4402	
0.756152	-0.192372	4156	
0.077171	0.905715	6130	
-0.362732	-0.199827	5773	
0.908923	0.280631	1502	
-0.166065	0.855631	5307	
-0.799846	-0.531400	2534	
-0.249270	-0.145587	9951	
0.875875	-0.245476	4873	
0.875845	0.335450	7366	
0.367267	0.497165	1244	
0.944737	-0.253035	5974	
0.698661	0.629803	8910	
0.496051	0.265961	4564	
-0.771387	-0.028848	3171	
-0.759117	0.046293	1676	
0.593455	0.481370	5427	
-0.737891	-0.205276	6882	
-0.762221	0.562545	5194	
0.096456	0.942521	10281	
-0.183030	0.046494	1432	
0.798013	-0.391059	7689	
0.122103	0.443548	8893	
0.774677	0.564860	1035	
-0.158552	0.452793	1356	
0.129254	0.561933	6225	
0.722509	-0.085661	8024	
0.068965	0.092623	873	
-0.179251	-0.775580	10916	
-0.624545	-0.304335	2452	
-0.090228	0.226270	2037	
0.233596	-0.960031	4611	
-0.160863	-0.603310	6709	
0.502382	-0.033627	9614	
-0.924494	0.284310	6160	
0.672294	0.520714	3247	
-0.631370	-0.003551	6154	
0.168561	-0.280331	6143	
-0.538227	-0.688232	10003	
-0.087492	0.400818	10058	
-0.095166	-0.961761	10282	
0.076332	-0.368318	10226	
0.563194	0.246267	8043	
-0.780772	0.338084	7909	
0.467274	-0.031372	2258	
0.310704	0.352136	5657	
-0.053222	0.930471	8569	
0.569416	-0.052557	8699	
-0.578115	0.607548	8875	
-0.577461	-0.117247	5423	
0.484746	-0.039880	6458	
0.696496	0.491506	7876	
-0.917317	-0.227905	535	
0.916104	-0.277215	9501	
-0.688404	0.248035	8565	
-0.505995	-0.372040	1523	
-0.541495	0.826391	6901	
-0.456159	0.446131	5803	
-0.522926	0.358046	7005	
-0.064193	-0.241604	9470	
-0.296271	0.636892	7360	
0.112015	-0.370038	3258	
0.658316	-0.044227	4796	
-0.336552	0.320502	5110	
-0.349919	0.040650	2606	
0.624830	-0.764313	9304	
-0.823108	0.003970	4315	
-0.562747	-0.492216	5393	
-0.928515	-0.320351	8827	
0.268131	-0.566269	7324	
0.270773	-0.729597	8983	
-0.736852	0.393040	4974	
-0.668049	0.284070	663	
-0.505266	-0.429093	3794	
0.359268	0.826225	1259	
0.294440	-0.894925	8924	
0.452172	-0.056074	850	
0.678004	0.372049	1857	
0.725434	-0.680453	10068	
-0.329205	0.323105	5110	
0.406040	-0.238371	2392	
-0.204793	-0.337156	4474	
-0.780508	0.183225	3829	
0.836230	0.196432	6118	
0.583046	-0.323883	3887	
0.105145	0.370920	10070	
-0.217287	0.059859	4580	
-0.003231	-0.501851	431	
0.586713	-0.184588	2481	
-0.727403	-0.547148	8303	
0.854090	0.378581	10430	
-0.156413	-0.186026	496	
0.560831	0.439833	10357	
0.090504	0.616061	2829	
-0.364960	0.288044	8747	
0.243359	-0.576302	7930	
-0.225769	-0.915030	5363	
-0.180224	0.323846	9500	
0.287727	0.188784	689	
0.179260	0.344227	4209	
-0.634477	-0.510238	8387	
0.394520	-0.703792	9517	
-0.516036	0.660059	5476	
-0.043832	-0.995065	1954	
-0.027571	0.261443	7554	
-0.266359	-0.361828	2328	
0.141367	0.832992	8712	
-0.607309	0.056026	10834	
0.083841	0.216322	1436	
0.416207	0.381164	7029	
0.929754	0.289441	9344	
0.220318	0.909915	2789	
0.071880	0.240045	10511	
0.036977	0.750493	1981	
0.668484	-0.155640	9474	
-0.528491	0.618647	3747	
0.383425	0.567012	2771	
-0.315386	-0.750637	8842	
-0.884584	-0.012491	7560	
-0.384291	-0.209855	1089	
-0.382050	0.678703	6509	
-0.566450	0.018002	8620	
-0.592209	0.285996	3797	
0.561562	0.757833	9283	
-0.641708	-0.431461	5457	
0.264720	0.583984	8082	
0.604586	-0.640773	9394	
0.512823	-0.203974	8129	
0.395926	-0.630010	4031	
0.719983	0.170064	5835	
0.084279	-0.637609	2745	
0.103801	0.366877	10070	
0.559709	0.678835	10276	
0.704942	0.058576	4223	
0.750721	0.454112	3863	
0.652556	-0.144006	5349	
0.771259	0.257870	5875	
0.037116	-0.818809	8959	
0.697526	-0.362330	1380	
0.866751	0.166573	9886	
-0.148215	-0.489805	9383	
0.271545	-0.120035	6326	
-0.491026	0.393894	3947	
-0.121953	0.229061	8066	
0.246999	-0.958180	6133	
0.269070	-0.209269	9903	
-0.564006	0.688528	6650	
-0.404194	0.519823	9668	
0.876619	0.032958	7203	
-0.869807	0.486536	4342	
-0.135261	-0.784207	1966	
-0.070600	0.115016	5135	
-0.413987	-0.235145	3319	
0.664896	0.575432	5967	
0.370476	-0.713229	9285	
-0.415677	-0.909583	1954	
-0.337436	0.368101	6099	
-0.404714	0.183976	8032	
0.249903	-0.955697	6133	
-0.511144	0.857390	6795	
0.374828	0.847678	10270	
0.391564	0.176317	9559	
0.312333	-0.432869	5065	
0.477182	-0.512880	9777	
-0.238489	0.230193	2202	
-0.471819	0.351077	5007	
-0.739383	-0.641753	6484	
-0.671485	-0.463223	1389	
0.706926	0.654237	10581	
-0.715399	0.476091	10706	
0.827017	-0.354711	7944	
-0.657430	-0.445335	9335	
-0.075593	-0.573598	10513	
0.746772	-0.251759	3838	
0.619738	-0.125798	3961	
0.252553	0.061778	5447	
0.349644	0.893235	10912	
0.072103	0.796868	1135	
0.372767	0.011831	1193	
-0.490499	-0.394573	3985	
-0.259020	0.227429	3226	
0.619097	-0.015996	8743	
0.553177	-0.787472	727	
