time = 48.287	Re = 25	rotation = -74.025
-0.368485	-0.760230	3283	
-0.809984	-0.154397	5548	
0.040042	0.660407	3005	
0.254006	-0.801391	1708	
-0.006436	-0.493181	3957	
0.293695	-0.280762	10057	
-0.610712	0.135570	6565	
0.623985	-0.391474	3559	
0.045674	0.722906	9632	
-0.049213	0.698770	2668	
-0.289800	-0.956189	3895	
0.803095	0.330648	7533	
-0.271852	-0.035427	7259	
-0.120608	0.368856	8893	
0.259873	-0.245493	3598	
0.645633	0.314339	538	
-0.198318	0.582752	6710	
-0.994659	-0.069824	4342	
0.433312	-0.482399	2717	
-0.414880	0.087426	1868	
0.042467	0.325563	7141	
-0.224937	0.246047	8155	
0.108455	0.278619	7181	
0.394681	-0.081790	1713	
-0.645467	-0.693096	535	
0.500086	-0.471251	5575	
0.801956	-0.429762	9334	
0.027105	0.130789	1616	
-0.655680	0.132843	6572	
0.039192	0.390174	3235	
0.409382	0.722080	2825	
0.411045	-0.074135	2109	
-0.390366	-0.004413	10733	
-0.925591	0.291476	9303	
0.569733	0.518427	1956	
0.046690	0.538823	984	
0.216825	-0.155510	6392	
0.192288	0.658606	8643	
-0.887911	-0.361030	9878	
0.553246	-0.560086	10668	
-0.474869	0.295689	6591	
-0.347493	0.716847	1488	
-0.327177	-0.918693	6610	
0.467704	0.699345	5587	
-0.180124	0.471375	6406	
-0.583781	0.792852	1197	
-0.117653	0.364168	10070	
0.423554	0.218748	2258	
0.013702	-0.812497	2887	
-0.164668	-0.987002	2577	
0.665716	-0.245449	4757	
0.605392	-0.269916	515	
0.292303	-0.956583	2157	
-0.121454	0.903120	8101	
0.162427	-0.420219	1349	
-0.222462	0.412344	1808	
-0.374165	-0.780216	4311	
-0.806338	0.078062	2359	
0.427270	-0.821242	8813	
-0.076427	0.645868	3361	
0.884260	0.109477	9551	
-0.648409	0.052903	7771	
0.452477	0.265484	5263	
0.366537	0.443978	5270	
-0.088502	0.980355	1617	
-0.287392	-0.957463	3895	
-0.830158	-0.547633	4263	
0.838129	-0.225002	10016	
-0.551300	0.815960	1058	
0.825841	-0.286394	5537	
0.637370	-0.512564	7644	
0.691455	-0.690388	4359	
-0.308562	-0.201380	4542	
0.568727	0.500971	1956	
-0.556704	-0.065016	8613	
0.075253	0.337178	3873	
-0.779077	-0.066323	1379	
0.701773	0.344844	1078	
-0.622942	-0.055505	5205	
0.608611	-0.537528	5844	
0.215083	0.463153	5223	
0.661520	-0.304100	3305	
0.169142	-0.446024	655	
0.143904	0.835488	7558	
0.054445	-0.831710	8557	
-0.040855	-0.503460	7399	
0.857012	0.447465	6016	
-0.719851	-0.580920	6582	
0.502060	0.308696	1908	
0.810948	0.335909	7556	
-0.293077	-0.471558	7398	
0.006078	0.936513	10091	
0.648189	0.671201	476	
-0.113393	-0.101351	8383	
-0.349312	-0.625487	880	
0.320710	-0.655802	2010	
0.155232	0.375123	9961	
0.776920	0.477715	6685	
-0.551785	-0.499911	2101	
0.667417	0.303066	538	
0.733265	0.280305	2471	
0.581447	-0.584265	9288	
-0.022139	0.823196	7860	
-0.060219	0.477062	7621	
-0.082043	-0.136465	6735	
0.007550	-0.696200	3900	
-0.105229	0.328617	9468	
0.619002	0.630651	8718	
0.796771	0.266224	6369	
-0.212322	0.372270	1161	
0.830280	-0.034986	1933	
-0.018898	0.573579	1588	
-0.746341	-0.561896	6754	
-0.490589	0.055960	947	
-0.607265	-0.463206	1945	
-0.515046	-0.240049	7863	
0.140476	-0.427351	8894	
0.612996	-0.156488	6716	
-0.227526	0.264999	8150	
-0.900763	-0.119399	9552	
-0.272876	-0.021614	4462	
-0.698293	0.319260	4828	
0.162529	0.987349	2578	
-0.005795	-0.479232	3268	
0.111183	-0.254457	7026	
0.909530	0.183947	2060	
0.512669	0.347993	4728	
-0.187003	0.981989	2578	
0.644627	0.761853	6970	
-0.159139	0.477862	8893	
-0.822213	-0.067957	2688	
0.321256	-0.946775	2270	
0.765953	0.589688	9098	
0.609411	-0.608621	6642	
0.471252	-0.228559	5755	
0.916629	-0.094782	2125	
-0.435847	0.240005	1859	
-0.652610	0.279085	1015	
-0.393299	-0.275701	9615	
-0.462789	-0.264557	8496	
-0.642600	-0.166740	4817	
0.286335	0.173788	5411	
-0.679918	-0.118535	6586	
-0.142642	0.437146	6219	
-0.108255	-0.765165	3364	
0.577265	-0.167154	5871	
-0.260876	0.886512	466	
-0.075022	0.097197	611	
0.351141	0.893848	1035	
-0.104631	0.114289	5462	
0.706932	-0.015759	5084	
0.186608	0.133805	4585	
0.513942	0.397282	831	
0.251019	-0.341535	3390	
-0.896153	-0.374356	7022	
0.710990	-0.432926	1357	
-0.622991	-0.713015	1281	
0.658395	-0.142923	10814	
-0.385195	-0.543801	1258	
0.115981	-0.357514	10069	
-0.836289	0.105130	5730	
-0.094712	0.753215	2208	
0.694580	-0.249945	7471	
0.172574	0.699020	2301	
0.718675	0.059972	1812	
0.220359	-0.095994	7997	
0.185095	0.111600	8099	
0.761086	0.591331	9098	
-0.747891	-0.065588	2235	
0.824686	-0.038030	1933	
-0.618138	-0.333119	8052	
0.117897	0.234548	9956	
-0.749995	0.475996	6255	
0.798829	0.128904	3217	
-0.491616	0.344805	6801	
-0.251669	0.345703	3389	
0.286655	-0.757271	7336	
0.414636	-0.467828	6701	
-0.207924	0.307044	7446	
-0.510923	-0.673549	6858	
-0.717144	0.043927	5120	
0.847194	0.477061	7054	
-0.433456	-0.217065	3275	
-0.138068	-0.457296	3409	
-0.148716	0.448438	8893	
0.749185	0.070621	2236	
0.173266	0.181551	4567	
-0.185484	0.484493	6406	
-0.329227	0.702458	843	
0.286595	0.360405	717	
0.475452	-0.224258	7407	
-0.468156	-0.472422	10689	
0.480023	0.647194	6302	
0.249605	-0.958388	2527	
0.166628	-0.500657	6230	
-0.682831	0.111231	839	
-0.683651	0.054582	3935	
0.349730	0.773659	7725	
-0.273269	-0.792842	3248	
0.132590	-0.496872	908	
-0.203790	-0.843042	5928	
0.304843	0.612182	9530	
-0.421142	-0.888075	5682	
0.176027	-0.562826	9156	
-0.251490	0.506730	9505	
0.527336	0.339952	10215	
-0.880825	0.024835	8974	
-0.258661	0.327348	9820	
0.734851	0.634117	10005	
-0.096307	0.537139	3751	
0.378383	0.007921	10939	
-0.597571	-0.439474	3625	
-0.745057	0.514830	8485	
0.311761	0.809298	5162	
-0.211730	-0.085492	4580	
0.490548	-0.097274	8571	
-0.089293	-0.671044	5663	
0.806153	0.020701	3740	
-0.630076	0.770486	387	
-0.610936	0.276381	1464	
-0.021869	0.705110	8491	
0.080414	-0.236854	9470	
0.780824	0.269687	5383	
0.662623	-0.406662	7396	
-0.099652	0.891745	2992	
0.769329	0.403110	6033	
-0.378440	-0.089497	3265	
0.736807	-0.669199	6133	
0.006755	0.392766	7039	
0.167210	-0.175384	924	
-0.889304	-0.153158	6320	
-0.581082	-0.162992	1817	
0.416934	-0.145741	486	
0.450022	0.336160	7698	
0.015973	0.470762	3145	
0.782932	-0.523036	8941	
-0.029284	0.481012	5893	
0.443527	-0.849102	8401	
-0.634220	0.199822	9668	
0.168428	0.152556	3483	
0.822819	-0.562607	4076	
-0.516546	0.592151	2204	
-0.720852	0.358244	9518	
0.433168	-0.478742	2717	
-0.134935	-0.634096	9924	
-0.057912	-0.347056	5815	
0.159718	-0.565625	9934	
-0.116347	0.361526	10070	
-0.543720	-0.093773	5204	
0.468666	-0.344183	4004	
0.506613	-0.533115	6620	
-0.083537	-0.433397	1308	
0.073470	0.460705	8885	
0.853351	-0.032326	7765	
-0.270090	0.481852	8057	
0.557106	0.469959	1918	
-0.095287	0.033654	8431	
-0.317080	-0.354514	1659	
-0.683418	-0.243520	3054	
-0.627451	0.592600	1599	
0.402982	0.404777	4515	
0.706585	0.281595	2349	
-0.320163	-0.240337	5028	
0.404506	-0.772711	1649	
0.586208	0.635158	6118	
-0.048155	-0.994388	5897	
0.382265	0.252597	9910	
0.008692	-0.199103	2470	
-0.069522	0.789092	3805	
-0.154912	-0.827703	7557	
-0.233473	0.590274	7879	
0.696498	0.263976	3310	
0.778722	0.119486	2149	
0.710748	0.197419	10350	
-0.136710	0.308032	5655	
-0.159560	0.729618	5809	
0.277462	-0.831043	10081	
-0.056393	0.670430	2804	
0.685880	0.138781	6585	
0.725532	-0.518363	7376	
0.049241	0.207137	2164	
0.255541	-0.136197	7218	
-0.875489	0.289049	4805	
0.507501	-0.603211	4740	
-0.198072	0.819704	8760	
-0.189890	0.902231	9753	
0.175344	-0.771229	10907	
0.711898	0.110475	664	
-0.046145	-0.544954	2986	
-0.471482	-0.763156	7352	
