time = 3.247	Re = 25	rotation = -5.09628
-0.597568	0.355543	779	
-0.631111	0.354270	5144	
-0.656107	0.355923	7757	
-0.708258	0.383433	5338	
-0.691995	0.385005	5338	
-0.616555	0.400398	4051	
0.364538	0.379470	1029	
0.047827	0.201082	8957	
-0.303506	-0.628714	8483	
-0.347478	-0.488112	8497	
0.094216	0.216187	10883	
0.394237	0.692599	7370	
0.454849	0.640859	8579	
0.481615	0.608411	7288	
0.508590	0.559046	5453	
0.523175	0.497804	10239	
0.516601	0.445147	9530	
0.499488	0.419584	5745	
0.485242	0.407624	3429	
0.475172	0.400639	6281	
0.488646	0.400370	3429	
0.507801	0.407925	3787	
-0.033179	0.151853	5956	
-0.257787	0.169732	3173	
-0.392747	0.221796	4985	
-0.560459	0.220580	2031	
-0.596260	0.229312	3674	
-0.581016	0.245452	1419	
-0.618778	0.236203	4207	
-0.704301	0.184180	1727	
-0.728869	0.166237	597	
-0.772656	0.113464	4114	
-0.798633	0.075839	2381	
-0.820909	0.036206	4683	
-0.831396	0.019410	5297	
-0.830844	0.020343	5297	
-0.796288	0.081151	2381	
-0.761812	0.131311	3250	
-0.691959	0.199901	4021	
-0.642552	0.231530	5758	
-0.578447	0.257484	1419	
-0.533449	0.270919	9413	
-0.514641	0.274750	4401	
-0.478646	0.282507	2439	
-0.452672	0.287655	1603	
-0.464096	0.283763	2439	
-0.455778	0.284765	3893	
-0.458085	0.282983	2439	
-0.475598	0.277793	2439	
-0.505880	0.266559	3840	
-0.535095	0.252437	6327	
-0.540651	0.246906	6327	
-0.542501	0.238955	9227	
-0.525714	0.232026	5004	
-0.410436	0.228658	8747	
-0.283659	0.188536	2173	
-0.015070	0.156703	5378	
0.461846	0.373996	7342	
0.790725	0.277343	6521	
0.706894	0.172910	3626	
0.307568	0.262812	8863	
0.219982	0.456964	5909	
0.213862	0.458567	5909	
0.206093	0.478191	348	
0.211167	0.491115	1192	
0.341826	0.141343	7530	
0.771378	0.234698	3150	
0.509317	0.245480	9176	
0.330702	0.436005	4173	
0.305632	0.483797	5266	
0.486228	0.259482	5862	
0.759484	0.247189	5849	
-0.472768	0.587039	2501	
0.364843	0.081150	1193	
0.221320	0.473404	348	
0.194561	0.537855	10267	
0.195840	0.507447	8675	
0.202755	0.482381	1192	
0.215023	0.452220	5909	
0.213821	0.456103	5909	
0.208301	0.473911	348	
0.206742	0.485824	1192	
0.211378	0.481734	348	
0.226023	0.453358	7400	
0.251425	0.402505	9542	
0.294158	0.306120	9313	
0.323363	0.209330	4702	
0.341516	0.133477	7530	
0.368867	0.069088	4541	
0.418644	0.032952	4507	
0.443871	0.082903	9910	
0.240253	0.545490	4945	
0.859185	0.234126	6459	
-0.092081	0.930377	10449	
-0.455604	0.775707	8370	
-0.496806	0.749297	8249	
-0.487846	0.753699	8485	
-0.030970	0.939119	622	
0.861786	0.262686	5336	
0.309985	0.386351	10537	
0.444360	0.080781	9150	
0.426804	0.033676	5326	
0.382964	0.050237	2141	
0.348030	0.112029	6743	
0.333476	0.162536	1093	
0.325449	0.195828	3403	
0.317835	0.227881	6193	
0.319494	0.220862	6193	
0.333777	0.158245	1093	
0.388212	0.043567	2141	
0.296073	0.905563	3344	
-0.605776	0.266323	4101	
0.189056	0.913429	848	
0.734412	0.263700	5829	
0.494929	0.316562	9828	
0.529756	0.444994	4349	
-0.042394	0.152470	5990	
-0.291891	0.193325	2850	
-0.419369	0.230932	8543	
-0.515906	0.236218	4226	
-0.523435	0.248179	5007	
-0.501209	0.262178	3840	
-0.437263	0.282986	2171	
-0.385256	0.299500	5095	
-0.352037	0.311695	2130	
-0.400910	0.302459	6099	
-0.612697	0.246269	4239	
-0.782369	0.105554	3837	
-0.860932	-0.008654	6299	
-0.914397	0.023509	982	
-0.937795	0.101761	6883	
-0.937877	0.171164	9510	
-0.929938	0.227769	11004	
-0.920034	0.274761	8880	
-0.913582	0.291906	8880	
-0.903655	0.320072	582	
-0.896939	0.340911	4916	
-0.893203	0.350975	4916	
-0.891707	0.352623	4916	
-0.891529	0.352231	4916	
-0.890494	0.352522	4916	
-0.893210	0.344971	4916	
-0.897469	0.331106	582	
-0.904022	0.307508	512	
-0.909534	0.287281	5526	
-0.915709	0.262022	10506	
