time = 46.417	Re = 25	rotation = -37.1297
-0.334297	-0.627752	1811	
-0.952784	0.204818	2352	
-0.340754	0.273868	1750	
0.470888	-0.160728	10691	
-0.323673	-0.780945	5559	
0.794639	-0.446607	10643	
-0.094198	0.415181	4054	
0.528541	0.122340	5749	
-0.731649	0.168546	9486	
-0.822448	-0.026404	5714	
-0.260116	-0.962373	6160	
0.155954	0.236087	9085	
-0.732242	-0.600623	1764	
-0.410275	0.101919	8893	
0.627411	-0.513267	9804	
-0.746822	-0.102939	667	
-0.573929	0.140010	8893	
-0.889396	0.452471	1617	
0.542500	-0.294522	3243	
-0.931943	-0.179939	9979	
-0.683668	-0.478352	11063	
-0.304022	0.558990	3951	
0.454562	0.660827	1900	
0.915844	0.231300	3188	
0.675254	-0.280504	10832	
0.579723	-0.309743	4159	
0.879157	0.076494	8525	
-0.493150	-0.680715	8019	
0.215667	0.473671	2288	
-0.564341	-0.590205	6759	
0.322996	0.460476	4225	
0.923774	0.226122	3188	
0.834910	-0.015762	8883	
-0.719589	0.623237	10665	
-0.004845	0.645435	6153	
-0.895942	0.060677	9874	
0.313754	-0.542194	3430	
0.626909	0.382637	4288	
0.280194	-0.876017	7916	
0.032002	-0.414780	3926	
-0.243391	-0.079641	2908	
0.244711	0.404436	921	
-0.005634	-0.957979	7480	
0.344879	0.593928	4993	
-0.559440	0.114476	6225	
-0.516403	0.831600	6764	
-0.365541	0.093296	10070	
-0.249574	0.287147	9622	
-0.059551	-0.558586	6633	
-0.138138	-0.988632	7057	
0.391012	0.194466	10959	
0.459805	0.177095	6977	
-0.396758	-0.915672	7200	
-0.590227	0.274363	3361	
0.574314	-0.116042	6478	
-0.863541	-0.262994	2497	
-0.381465	-0.623868	1267	
0.231815	0.551758	1413	
0.550849	-0.332109	5268	
-0.155250	-0.016664	5382	
0.820740	-0.481061	1454	
-0.970637	0.000431	3871	
-0.070658	0.711406	3570	
-0.601725	0.429083	9632	
-0.036550	0.983207	4264	
-0.266788	-0.962569	4420	
-0.660049	-0.736884	10067	
-0.091681	-0.726577	537	
-0.493268	0.844155	5565	
0.021845	-0.756507	3399	
0.296558	-0.146944	4323	
0.597657	-0.750835	448	
0.830537	0.065311	8959	
-0.604885	0.059353	2088	
0.389397	-0.372503	7681	
-0.548147	-0.620123	5798	
-0.968139	0.114731	3468	
-0.844063	-0.120290	9017	
0.481695	0.053873	3856	
-0.177445	-0.316186	10722	
-0.833762	0.061987	4558	
0.373392	0.234348	10531	
0.475410	-0.095803	655	
0.308723	0.620105	5669	
-0.292641	-0.657596	4021	
-0.723605	-0.594071	4805	
-0.015415	0.937755	7479	
-0.162841	-0.209058	8309	
-0.591670	-0.191233	7620	
0.139459	0.183182	3287	
0.920152	-0.094767	10738	
-0.413245	-0.245038	3340	
0.136325	0.166060	7321	
-0.590448	-0.639958	6550	
-0.619215	-0.366691	4679	
0.153332	-0.803889	9637	
-0.289092	-0.059839	9588	
0.146433	0.255015	4447	
0.650835	-0.064213	1359	
-0.581232	-0.299508	8302	
-0.503920	0.235337	5699	
0.457533	0.223818	4721	
-0.698700	0.507801	10004	
0.445870	0.616524	9891	
-0.469795	-0.709114	7766	
0.342400	-0.749197	2976	
-0.324251	0.084144	8594	
-0.041078	0.285453	776	
-0.534881	0.003231	4690	
-0.915034	-0.157385	1008	
0.217124	-0.418503	4511	
0.706806	0.595919	1157	
0.608892	-0.237691	3158	
-0.487249	-0.791189	5409	
0.688545	-0.118252	10329	
0.312664	-0.693650	3916	
0.441339	-0.110959	8894	
-0.254239	-0.568181	8833	
-0.267491	0.564569	8043	
-0.963230	0.198015	2352	
-0.868737	-0.375437	10205	
-0.031046	0.120385	1190	
0.136881	0.988724	7058	
-0.725160	-0.330548	8781	
0.165414	-0.171387	4519	
0.381408	0.868364	11003	
-0.805371	-0.194179	5793	
0.324016	0.944607	7263	
0.515935	0.845043	4257	
-0.452120	0.111643	8893	
