time = 30.187	Re = 25	rotation = -43.5133
0.257359	-0.117215	4168	
0.431551	-0.113974	4723	
0.544159	0.717381	10171	
0.484935	-0.731098	8973	
0.608348	0.222035	8981	
-0.024441	0.554836	6591	
0.110179	-0.455722	2129	
-0.218523	-0.076077	4497	
0.421340	0.636168	8848	
0.530828	-0.238910	8619	
0.095381	-0.948420	1958	
0.372578	-0.138502	8417	
-0.635402	-0.423901	991	
-0.128241	0.355175	4381	
0.111803	0.437956	5855	
-0.860868	0.490245	6021	
0.369325	0.494629	6710	
-0.030692	0.812315	1602	
0.842858	0.380696	7499	
-0.334192	0.445091	5054	
0.310065	0.245433	4473	
0.002154	0.346642	5543	
0.119117	0.389593	7680	
-0.569183	0.554260	3758	
-0.577167	0.124239	6810	
-0.439608	0.786084	6480	
0.586402	0.598011	10553	
-0.197613	0.178293	6560	
-0.809475	0.247494	6400	
0.431627	0.281782	7250	
-0.797636	0.566765	4255	
0.439135	0.399103	9047	
-0.519786	0.131546	6750	
-0.557222	0.477119	10349	
0.445458	0.080912	2054	
0.734788	0.118692	4044	
0.222695	-0.834650	5537	
0.132727	0.915825	10923	
-0.093114	0.098896	10855	
-0.174753	-0.042963	3133	
-0.245530	0.537631	4972	
0.626550	0.496758	7224	
0.564711	0.118387	5696	
0.621166	0.187424	6422	
-0.860373	0.064948	6279	
-0.876060	0.375784	7480	
0.232792	0.302543	10070	
0.982837	0.125101	5565	
0.884568	-0.093383	6241	
-0.271479	0.901262	1764	
-0.882284	-0.296783	9391	
-0.120578	-0.291505	2756	
0.077903	-0.866718	10045	
0.069594	-0.737709	2086	
0.140054	0.941688	2423	
0.069911	-0.755164	5786	
-0.571542	0.001429	9827	
-0.573678	0.658103	6447	
-0.724210	0.005939	4492	
0.516801	-0.043579	7361	
-0.367063	-0.673771	8793	
-0.657229	-0.104134	7186	
-0.295838	-0.897361	8570	
0.419120	0.151686	368	
-0.036290	0.979730	6657	
-0.576942	-0.817125	2357	
-0.264773	0.274893	2810	
0.897013	-0.148686	5642	
0.756348	0.281481	8664	
-0.318611	-0.299069	3533	
0.753818	-0.418125	7122	
0.680611	-0.495080	6369	
-0.549931	0.692102	7719	
0.671644	0.589584	2992	
-0.357179	0.516993	1419	
-0.501871	-0.584679	8617	
0.414982	0.831378	4700	
0.147703	0.147589	9915	
-0.860937	-0.072148	3016	
0.576148	-0.243575	10215	
0.719538	0.043587	671	
-0.811610	-0.144551	1799	
-0.853017	-0.474261	4273	
0.133192	-0.218219	8661	
-0.083826	-0.348034	6665	
-0.496745	-0.214317	7681	
0.713148	0.137033	10239	
-0.761847	0.291152	4315	
0.516936	0.176555	4173	
0.586672	-0.188533	6677	
0.836196	-0.020196	6874	
-0.626676	-0.382502	9631	
-0.778397	0.236284	3149	
-0.131025	0.540762	5517	
0.051996	0.770242	8441	
-0.165801	-0.655586	7798	
0.215199	0.449589	4745	
0.757864	0.159492	6267	
0.592141	-0.241807	6153	
-0.030375	0.357961	8453	
0.847810	-0.245408	7789	
-0.167808	0.159212	4677	
0.571118	0.249395	8775	
0.940629	0.318922	6483	
0.328402	-0.484220	10202	
-0.618804	-0.737238	5282	
0.208557	0.270963	5879	
-0.526346	0.363294	3780	
0.955568	0.208581	5651	
0.407713	-0.319107	3566	
-0.798555	-0.073299	4290	
0.039449	0.184931	9603	
0.567057	-0.733062	5901	
0.465733	-0.396431	1818	
0.367967	-0.257658	2280	
-0.001871	-0.714619	2595	
-0.290152	-0.367593	6220	
-0.448533	0.075473	462	
0.188891	0.896282	500	
0.779250	-0.440307	7669	
0.945539	-0.301215	9098	
-0.005913	-0.889070	7376	
0.071406	0.986158	3715	
-0.704316	-0.031441	672	
-0.010177	0.672647	2284	
-0.170934	0.805460	7495	
-0.465372	0.147301	8995	
0.048330	0.975989	4961	
0.033292	0.235168	1402	
0.346235	0.461571	10230	
0.909982	-0.240032	958	
0.446624	-0.883164	4325	
-0.812524	0.234679	6400	
0.049012	-0.196374	5996	
-0.551033	0.006643	10364	
-0.365971	-0.739921	8226	
0.561774	0.360570	2708	
0.695490	0.259823	5394	
0.054912	0.517181	5577	
-0.904274	-0.393259	9174	
0.594947	-0.304807	4799	
0.348672	0.361789	1256	
0.604599	0.611716	9139	
-0.790980	0.299862	7036	
-0.681382	0.258817	684	
-0.290424	-0.486976	3341	
0.701235	-0.586959	1184	
0.049227	-0.825766	8701	
-0.499972	0.600511	1379	
-0.769817	0.629362	4420	
0.263843	0.658635	3507	
0.314100	0.553262	2492	
0.293639	-0.225079	403	
0.863817	0.417171	10665	
-0.434310	0.018468	8325	
-0.547743	-0.723478	10172	
0.143762	-0.594204	9209	
-0.150830	0.050238	3425	
0.296568	0.228264	3728	
-0.234844	-0.304948	10069	
-0.126404	-0.131541	3111	
-0.582291	-0.551379	1583	
0.588279	0.367994	8484	
-0.324738	0.278794	5673	
-0.408874	-0.759341	362	
0.224529	-0.718541	10381	
0.606024	-0.257905	6768	
-0.173532	0.314520	5101	
0.144483	0.131494	2385	
