time = 27.337	Re = 25	rotation = -36.9628
0.096334	0.601209	1382	
0.176239	0.659379	6892	
0.276390	0.561887	627	
-0.553031	-0.260374	1535	
-0.337581	0.635983	8491	
0.210394	0.741265	7896	
0.544964	-0.515983	10983	
-0.944446	-0.117343	1764	
-0.814633	0.393386	9310	
0.536779	0.424751	7815	
0.382723	-0.859053	10492	
0.380961	0.704572	2812	
-0.364622	-0.596038	6574	
-0.262894	0.790184	6119	
-0.528713	0.030532	4964	
-0.706430	0.677559	2352	
-0.340748	0.346302	8893	
-0.821711	-0.102974	2787	
-0.497836	-0.088639	6067	
0.153388	0.876422	8106	
0.201819	0.611428	8209	
-0.504914	0.007186	4064	
-0.924815	0.231831	9315	
-0.402739	0.593608	8088	
-0.558698	-0.411798	6586	
-0.283664	0.079352	8697	
-0.622765	0.026353	6692	
-0.356365	-0.871763	957	
0.142119	0.029021	7615	
0.249705	0.121925	9085	
-0.602682	0.731215	10912	
0.092374	0.110448	3335	
0.677992	-0.150756	7144	
-0.243987	0.852873	8049	
-0.260015	0.750366	7370	
-0.464488	0.626013	8691	
0.148316	-0.098730	6001	
0.787774	0.038870	1640	
0.652811	-0.314749	4876	
0.018804	-0.355319	3489	
-0.805102	0.032412	9286	
-0.824564	0.413902	8097	
0.258058	0.620005	7892	
-0.728321	0.498870	6109	
-0.537854	-0.798054	1530	
0.380009	0.504392	10030	
-0.262806	0.271055	10070	
0.801539	0.578521	6387	
0.942287	-0.298988	3545	
-0.527176	0.332699	7089	
0.489635	-0.560297	9462	
0.555673	-0.500301	1141	
0.198654	-0.479958	905	
0.895913	0.165193	1065	
-0.126649	0.414472	7071	
0.238745	-0.581751	1975	
0.778843	-0.173522	8478	
0.728888	0.066776	4753	
-0.361725	-0.104482	5078	
-0.693180	-0.027006	1367	
0.267198	-0.814528	5596	
0.535932	0.647515	5233	
-0.246748	0.005493	7545	
0.246894	0.057727	7101	
-0.065681	0.979778	6717	
-0.553566	-0.830371	7053	
-0.597197	-0.732973	9586	
0.527923	-0.690828	9901	
-0.399674	0.106296	4244	
0.001378	-0.351760	608	
0.692921	-0.275262	4215	
-0.137092	-0.183403	4621	
-0.048503	0.343346	4777	
0.276535	0.865614	6285	
-0.900599	-0.042187	4975	
-0.809865	0.380638	9832	
-0.519075	0.398795	1360	
-0.350523	0.191124	9722	
-0.777150	-0.137650	3027	
0.129877	0.663960	6441	
0.167709	0.625565	6817	
0.556328	-0.621324	2917	
0.385871	-0.826792	9244	
0.129147	0.916828	10430	
0.900878	-0.307854	10328	
-0.150717	-0.855604	7834	
-0.116218	0.627675	3206	
-0.268594	0.038483	6391	
-0.683678	-0.106985	4771	
0.533940	0.364815	2483	
0.072946	0.724908	671	
0.859084	-0.224491	2498	
-0.713510	0.606580	771	
0.207601	0.720002	5835	
0.187682	0.117323	2741	
-0.058993	-0.339810	6469	
-0.408918	0.556477	7106	
0.499409	0.380292	2622	
-0.721295	0.385920	9167	
-0.485906	0.000710	3119	
-0.242762	-0.000777	7545	
-0.415794	-0.844308	6754	
0.483267	-0.601171	9201	
0.616163	0.763268	7058	
0.229950	-0.857821	7528	
0.136730	-0.191547	2601	
-0.242477	0.252205	9468	
-0.937154	0.265510	4612	
0.098697	0.947785	2200	
-0.576292	0.330982	4356	
0.348777	-0.648144	9699	
0.177723	-0.894471	8178	
0.340564	-0.005308	8430	
0.537772	-0.643990	8759	
0.136564	0.666496	6441	
-0.809755	-0.060337	7495	
0.179082	-0.321514	3727	
-0.673840	-0.213886	839	
0.458141	0.685952	1212	
0.149145	-0.793808	8663	
0.854757	-0.508230	2357	
-0.269662	-0.245403	502	
0.042748	0.986849	4120	
-0.310538	-0.293352	5520	
-0.230333	0.362742	2353	
0.152939	0.885179	8106	
-0.050990	-0.844197	3016	
-0.046966	0.971108	5651	
-0.971231	0.044115	5443	
-0.483882	0.486483	7327	
-0.126858	-0.716880	4492	
0.465386	-0.863734	7347	
0.245596	0.735813	6466	
0.044352	0.751415	791	
0.431642	-0.535820	2443	
0.550910	-0.197891	4761	
0.657093	-0.466176	1835	
0.474784	0.486256	5389	
0.080179	0.681568	6856	
-0.299181	-0.917371	475	
0.183318	0.205519	2562	
0.184974	0.256144	3528	
-0.230261	0.760189	5863	
-0.656676	-0.079520	9764	
0.015615	-0.259154	6569	
-0.892318	-0.233025	1014	
0.180053	-0.790119	9043	
0.628892	0.537664	5515	
-0.845537	-0.158864	10015	
-0.666328	0.724788	4468	
0.132905	0.879203	7902	
-0.210640	0.600752	4894	
0.256715	0.426164	7332	
0.356105	0.133464	8459	
0.360116	-0.255231	1108	
0.057559	-0.766095	5457	
-0.129261	-0.279552	1565	
0.233395	-0.711244	4308	
0.316218	0.819360	10315	
0.296433	-0.304752	9577	
0.651069	-0.485886	3073	
0.796047	-0.423812	7832	
0.127916	0.540976	5862	
-0.394206	-0.113386	2110	
0.323117	-0.133586	8149	
0.498447	-0.499573	7328	
