time = 31.347	Re = 25	rotation = -40.7285
0.334779	0.742060	4316	
-0.596861	0.398909	5370	
0.496280	0.249441	4197	
-0.495675	-0.643325	4592	
-0.762114	0.402253	9143	
-0.106697	0.920116	9800	
-0.429235	-0.471174	2461	
-0.410558	-0.655232	1077	
-0.489551	0.768752	7574	
-0.156910	0.435371	5679	
0.175004	-0.949611	1036	
-0.285000	0.807327	5112	
0.785654	-0.203886	9288	
-0.223385	0.336347	4473	
-0.415192	0.302494	1010	
-0.942531	0.301300	3052	
-0.435342	0.370228	6710	
-0.449279	0.822949	10930	
0.509105	0.346492	1906	
0.097245	0.547293	2408	
0.490915	0.705580	7516	
-0.114161	0.864788	3863	
-0.434538	0.489206	3157	
-0.113230	0.078264	2456	
0.375212	-0.458696	9122	
-0.913413	-0.042183	9333	
-0.339534	0.857688	6670	
-0.306474	-0.797305	6400	
-0.414562	-0.065911	7270	
0.734497	0.429102	6861	
-0.935922	0.295112	3052	
0.109770	0.394738	2485	
0.463797	-0.562868	8087	
-0.080205	0.258509	3908	
-0.805748	-0.024611	9286	
0.197088	0.442760	9616	
0.907954	-0.199060	2424	
0.668917	0.683455	5227	
-0.122456	-0.859297	6279	
-0.409520	-0.664710	1077	
0.474525	0.518361	10260	
-0.719351	0.047695	2642	
-0.806691	0.030970	8806	
-0.821811	0.166533	561	
-0.559856	-0.154211	4145	
-0.767661	-0.263153	6629	
-0.282244	0.246951	10070	
0.970094	0.105003	7418	
0.618364	0.161315	7945	
-0.540013	0.793753	3344	
-0.532620	-0.361726	4105	
0.386370	-0.402098	2956	
0.353788	-0.876026	10666	
0.894344	-0.025192	8250	
0.412935	0.876453	9117	
0.898748	-0.149346	10066	
0.506277	-0.224485	8297	
0.444399	0.775381	6671	
0.235257	-0.532237	1883	
-0.541778	0.296039	4732	
0.343087	-0.654177	9631	
0.485067	-0.091397	5813	
-0.754553	-0.593611	9698	
-0.861736	0.148946	6131	
-0.059105	0.982130	5565	
-0.557366	-0.828057	7057	
0.443668	-0.321898	552	
0.579456	0.113588	5432	
0.108975	0.474388	703	
-0.101246	-0.909131	8779	
0.212921	-0.042385	1753	
0.171521	-0.057283	10050	
0.445648	0.768320	6820	
0.297823	0.169168	10043	
0.242185	0.532139	3989	
0.738934	-0.206549	2696	
0.572378	0.417254	1490	
-0.499275	0.708768	10594	
-0.536538	-0.174809	4846	
0.143964	-0.396064	6894	
-0.449210	0.592661	4125	
-0.043829	-0.296276	7539	
-0.938225	-0.262680	8765	
-0.679118	0.192798	642	
0.556776	-0.602835	9673	
-0.486985	-0.801442	676	
-0.571987	0.096659	3032	
-0.314894	-0.064480	716	
-0.757784	0.439413	5126	
-0.200996	0.480595	5568	
0.416173	0.122624	1645	
0.739890	-0.429161	9597	
