time = 33.497	Re = 25	rotation = -1.66204
0.132762	0.766489	2846	
-0.920285	0.174018	9989	
-0.445494	0.068919	3245	
0.352122	-0.603854	6916	
0.170055	-0.159487	8176	
0.135744	0.494580	3191	
0.562927	0.428911	2595	
0.096473	-0.829946	5168	
-0.495878	0.822076	8745	
0.115187	0.409789	5775	
-0.027430	-0.966872	6160	
-0.853125	0.351678	10548	
0.399299	-0.755345	2064	
-0.564327	0.023834	9306	
-0.888209	0.182607	8101	
-0.972583	-0.044771	829	
-0.515309	0.010786	6229	
-0.364717	0.888288	10816	
0.329782	0.794865	854	
-0.233115	0.141599	9338	
-0.562967	0.223208	1644	
-0.065668	0.783567	3991	
-0.486774	-0.207373	7703	
-0.594079	0.579009	4212	
0.836398	-0.428811	10655	
-0.489705	0.547804	593	
0.673547	0.688167	7418	
0.007929	-0.707829	6085	
-0.425645	0.379521	5696	
0.631189	-0.176849	4159	
-0.914830	-0.211376	1527	
0.106367	0.902797	8256	
0.465659	-0.535758	2452	
-0.151736	0.435539	7646	
-0.399900	0.657803	5678	
0.207439	0.598889	7006	
0.419331	-0.552552	1341	
0.465591	0.566271	6093	
0.324479	0.041809	8143	
-0.088547	-0.756731	3096	
0.058206	0.767754	3060	
-0.421881	-0.173114	5855	
-0.456959	0.676008	6761	
-0.374761	0.764022	1556	
-0.592589	0.682924	946	
-0.576428	0.093506	7531	
-0.384371	0.012097	10070	
0.377210	0.459178	10175	
0.804692	0.054813	956	
-0.513028	0.833811	9344	
-0.086096	-0.878340	9630	
0.509834	0.131839	1298	
0.077582	-0.952341	5087	
-0.562304	-0.616744	11063	
0.759863	0.625073	7174	
0.681467	-0.424024	8287	
0.166594	-0.407868	2146	
-0.411740	-0.126062	3389	
0.091171	-0.480098	6457	
-0.795170	0.520970	10581	
-0.231502	-0.663929	5860	
0.582297	-0.637477	394	
-0.492727	-0.537993	4754	
-0.691623	0.378513	5863	
-0.000330	0.982336	5974	
-0.561531	-0.824266	8765	
0.683957	0.112332	4671	
0.773387	-0.028313	9905	
-0.237820	0.535566	6809	
0.750403	0.194367	4372	
0.468506	-0.674967	6873	
0.327334	0.312803	4760	
-0.613249	0.687401	946	
-0.786369	-0.077389	1075	
-0.188090	0.540443	7416	
0.034033	-0.694339	9473	
0.282484	0.795226	8986	
-0.860294	0.428638	10250	
-0.775610	0.431036	8049	
-0.169988	-0.927425	11004	
0.154196	-0.190162	1361	
0.003451	-0.318129	4522	
-0.407868	-0.478532	7253	
0.335624	0.858346	4390	
-0.047574	-0.637260	3801	
-0.430832	-0.553187	4771	
-0.495994	-0.282305	3032	
0.229675	-0.900352	9646	
-0.137235	-0.242666	2050	
-0.605991	0.371332	5406	
-0.369813	-0.744157	4388	
0.044868	0.226947	4678	
0.885006	-0.026469	10136	
0.485114	-0.212562	905	
-0.262143	0.528676	4515	
0.092672	-0.564662	8700	
-0.677174	0.668980	5985	
-0.847258	-0.243410	1898	
-0.573833	-0.747083	1764	
-0.697362	0.043095	10783	
0.624224	0.296553	8165	
0.480610	-0.090477	6993	
