time = 31.117	Re = 25	rotation = -32.3168
0.403626	0.586267	5602	
0.080769	0.584658	4972	
0.557956	-0.337665	4642	
-0.576221	-0.577980	5662	
-0.208448	0.853784	7943	
0.272710	0.835232	5607	
-0.854926	-0.149674	2311	
-0.496123	-0.558085	9464	
0.115669	0.871436	5400	
0.119337	0.000926	10480	
-0.058382	-0.955313	549	
0.199794	0.582887	7253	
0.319888	-0.781882	6369	
0.296104	0.279127	10583	
0.488424	0.255234	5020	
-0.901479	0.408567	5566	
0.555886	0.219586	6710	
0.013531	0.921467	2210	
0.693140	-0.241684	2599	
0.754076	0.313710	975	
0.546137	0.638353	793	
0.241835	0.625633	516	
0.205498	0.043884	8957	
0.027068	0.364964	5061	
-0.193866	-0.171396	7803	
-0.825558	0.409671	10752	
0.178931	0.865010	10663	
-0.398357	-0.646651	6682	
-0.312163	0.474334	6886	
0.910068	0.035040	9243	
-0.875577	0.443510	5635	
0.415133	-0.173512	2054	
-0.325291	-0.013839	4423	
0.096379	0.307215	716	
-0.559885	0.612626	5825	
0.711378	-0.084629	2373	
0.719445	-0.593670	9409	
0.690256	0.661740	2389	
-0.312634	-0.638939	1873	
-0.488434	-0.565066	9996	
0.776862	0.381143	1071	
-0.342903	0.701258	3992	
-0.509120	0.659344	5024	
-0.446225	0.735789	6034	
-0.481924	0.462966	8045	
-0.762130	0.360622	8532	
0.356391	0.134910	10070	
0.975965	-0.050309	3428	
0.518503	-0.481134	488	
-0.232056	0.927227	2665	
-0.725223	0.229140	5454	
-0.199361	-0.104443	8773	
-0.046759	-0.927539	2125	
0.730163	-0.530447	7993	
0.450080	0.854184	697	
0.691038	-0.601741	5642	
0.010085	-0.574044	4225	
0.509478	0.701096	7654	
-0.190923	0.051886	2307	
0.041191	0.572025	2670	
-0.405709	0.023386	2933	
0.158253	-0.591142	4995	
-0.782717	-0.563892	1528	
-0.574546	0.675147	6460	
0.030146	0.980121	10164	
-0.595435	-0.803447	3716	
-0.478319	-0.276194	5276	
0.444380	-0.513690	351	
0.685131	-0.078211	7593	
-0.351970	-0.779244	7811	
0.018056	-0.425902	3511	
-0.021789	-0.407964	469	
0.509229	0.692459	7654	
0.327716	-0.349752	6532	
0.657465	0.404991	1521	
0.195359	-0.794247	4889	
0.824177	-0.122978	5184	
0.172619	0.727153	10233	
-0.493845	0.430896	10689	
-0.084745	-0.147195	3540	
0.351694	0.016607	3040	
-0.151175	0.217813	1507	
-0.967756	-0.140993	1618	
-0.115828	0.763911	1379	
-0.119030	-0.616373	6716	
-0.534331	-0.760440	1476	
-0.179528	0.661352	7466	
-0.238285	0.428732	3275	
-0.219715	0.860384	9751	
0.130362	0.004641	5271	
0.373763	-0.427598	7416	
0.129896	-0.861071	7732	
-0.267006	0.426854	9613	
0.770131	0.469391	9874	
0.665591	-0.087906	7447	
-0.393878	0.262521	8688	
0.617891	0.145977	1938	
0.426360	0.047162	4879	
-0.093551	-0.159773	2968	
0.317670	0.217619	5884	
0.267698	-0.491806	6634	
-0.410539	-0.678869	8782	
0.770172	0.526711	8680	
0.979119	0.159256	1617	
-0.756468	-0.336296	5127	
-0.957309	-0.099586	3343	
0.300231	0.112098	8594	
0.280887	0.315665	10971	
0.944446	-0.097722	10665	
0.121074	0.049567	10354	
-0.113552	0.198079	4621	
0.041462	0.740035	5952	
0.850347	-0.398108	7411	
-0.442417	-0.371047	9230	
0.558225	0.301136	3190	
0.167452	-0.900161	2757	
-0.427411	-0.157677	8605	
-0.147705	-0.562812	6942	
0.877567	0.387698	5364	
-0.251963	-0.463108	3885	
0.961902	-0.237490	3896	
-0.625528	-0.710400	3188	
0.123488	0.981463	10501	
-0.397819	-0.047573	4058	
-0.639167	0.654403	988	
-0.776487	0.458749	6737	
-0.509667	-0.139683	3645	
0.132074	0.970834	10501	
0.063019	0.715330	5144	
0.531874	0.209498	10230	
0.453827	-0.527024	993	
0.440293	-0.889730	7021	
-0.325492	0.474852	8620	
0.758070	-0.007444	8163	
-0.014740	-0.562679	4197	
-0.297770	0.289116	2486	
0.644124	0.660659	500	
-0.371460	0.656693	669	
0.872877	0.290276	892	
-0.972071	-0.174108	7688	
-0.142548	-0.233095	6392	
0.121133	0.473454	3567	
0.312656	-0.063423	1180	
-0.248718	0.463925	4696	
-0.014108	0.250609	7618	
-0.653701	-0.210592	2217	
-0.176996	-0.467497	4394	
0.075464	-0.919041	6597	
0.112307	0.363837	7423	
-0.802802	0.587506	6969	
0.307302	-0.142805	607	
0.478999	-0.147822	7885	
0.846002	-0.044873	10372	
0.839022	-0.149535	6096	
0.051468	-0.534189	3476	
-0.600974	0.292762	6467	
-0.605614	-0.650460	7913	
-0.435851	-0.707859	9737	
0.031105	0.778422	10389	
-0.354890	-0.133819	10069	
-0.082374	-0.671482	6571	
0.308414	-0.711710	2349	
0.403083	0.824844	9333	
-0.708614	-0.300177	2545	
-0.465811	0.352533	5269	
-0.570054	-0.662795	8267	
-0.110879	-0.190990	4997	
-0.664034	-0.022152	2046	
0.142555	0.662890	1510	
-0.356699	0.409827	7505	
-0.078120	-0.619079	7394	
-0.132627	-0.680582	9777	
0.256402	-0.037024	6909	
-0.462418	-0.443036	2745	
0.042302	-0.441828	6777	
