time = 33.237	Re = 25	rotation = -51.9744
0.124368	0.829079	5972	
-0.714392	0.578840	870	
0.089096	0.225369	6928	
-0.500491	-0.511229	10588	
-0.152479	0.172670	6166	
0.675752	0.084238	603	
0.742687	-0.252443	2149	
0.018367	-0.716431	9003	
-0.450328	0.831983	10205	
0.598695	-0.058200	4859	
0.079278	-0.963151	2357	
-0.516695	0.716118	10399	
-0.232046	-0.567469	10567	
0.102290	0.518379	7727	
-0.460366	0.711255	2196	
-0.971937	0.096271	7022	
0.087496	0.516877	6229	
-0.375034	0.871637	8923	
0.340637	0.844802	7964	
-0.145851	0.293392	2447	
0.116781	0.071158	818	
0.175730	0.735442	8188	
-0.389466	0.568858	574	
0.328604	0.358476	1411	
0.598489	-0.693916	9277	
0.495364	0.311011	2953	
0.715846	0.650783	5176	
-0.215192	-0.752224	8946	
0.387567	0.064645	1195	
-0.035077	-0.135780	7275	
-0.950470	0.021816	676	
-0.031211	0.904359	9492	
-0.519011	-0.319371	4190	
0.587143	0.158960	8758	
0.469024	0.409510	1524	
0.727016	0.311444	5222	
-0.542478	-0.388364	7186	
0.793948	0.052987	1366	
-0.017551	-0.501949	2105	
-0.105323	-0.808414	1586	
0.068598	0.786600	1747	
-0.321382	0.537933	7323	
0.384150	0.376667	3338	
0.236905	0.564945	9162	
-0.222410	0.741498	8989	
0.054838	0.188822	1109	
0.068131	0.379727	10070	
0.682420	-0.194059	7815	
0.300481	-0.667884	6911	
-0.517116	0.825289	6668	
0.034812	-0.868905	9144	
0.264044	-0.583157	9807	
0.180382	-0.933362	7907	
-0.814971	-0.311715	5573	
0.780163	0.601480	4193	
-0.316283	-0.272448	9314	
-0.543289	-0.098879	7877	
-0.222356	0.541284	3753	
-0.644915	-0.255024	6916	
-0.619355	0.698839	1060	
-0.642069	-0.560122	7875	
-0.210419	-0.564900	9048	
-0.789846	0.019437	1363	
0.303081	0.234933	6940	
-0.080343	0.978967	2358	
-0.563895	-0.825327	3427	
0.487100	-0.656990	10955	
-0.157948	-0.389168	3964	
0.562145	0.520973	6283	
0.733543	-0.456239	854	
-0.367854	-0.380113	10290	
0.525858	-0.382646	9986	
-0.321461	0.789797	6131	
-0.456000	0.685020	2196	
0.557866	0.548481	9326	
-0.249103	-0.726111	1055	
0.274338	0.856811	1259	
-0.726637	0.614441	554	
-0.218825	0.684087	9569	
-0.035311	-0.944994	545	
-0.229689	0.216277	868	
-0.478816	0.122937	2267	
-0.708502	0.168068	8565	
0.254009	0.904409	10919	
-0.404361	-0.735340	5882	
-0.773954	-0.008767	5392	
-0.507660	0.524761	9035	
0.242733	-0.866989	8167	
-0.440513	0.292636	8243	
0.305869	0.118011	8553	
-0.529354	-0.729693	9513	
0.388434	-0.262012	8748	
0.517057	-0.679374	10975	
0.004813	-0.121600	9931	
0.573645	0.488259	5458	
-0.524282	-0.617328	8287	
-0.531210	0.765941	10675	
-0.899928	0.145898	4874	
-0.616806	-0.727095	10394	
0.133757	0.432806	3245	
0.645527	-0.474489	3388	
0.003739	-0.227908	3071	
0.192899	0.499581	5339	
0.912028	0.031978	5963	
-0.590631	-0.461092	3376	
-0.302835	0.146939	1575	
0.054383	0.298559	8594	
-0.109890	0.772427	8433	
0.365034	-0.218285	3511	
0.298994	0.029684	8768	
-0.574667	0.073213	1354	
-0.334632	0.750087	5736	
-0.541414	-0.396948	9529	
0.761908	-0.456082	385	
0.555705	0.601125	9044	
0.926405	-0.235828	5227	
-0.083143	-0.459373	6220	
0.233564	-0.386424	3973	
0.164930	0.036552	5561	
0.906652	-0.139284	4873	
0.926820	0.004630	5963	
-0.785530	-0.047105	1365	
0.067092	0.990327	5778	
0.154090	-0.397093	1177	
0.305849	0.302432	2237	
0.667772	0.232373	7581	
-0.776122	-0.568293	5986	
0.066042	0.984918	5778	
0.182579	0.903220	1582	
0.077009	0.433558	9578	
-0.038147	-0.849838	346	
0.550842	-0.828807	4087	
0.363365	0.139081	4707	
-0.075832	0.239080	4715	
-0.521130	-0.177219	1834	
-0.673639	-0.388215	2272	
-0.267264	0.507374	3079	
0.035280	0.854409	345	
-0.097433	-0.137451	4123	
-0.836276	-0.052071	6192	
0.360484	-0.561677	5497	
0.646216	0.030102	4796	
-0.220014	0.224081	740	
0.106914	0.481177	2345	
-0.127561	-0.390429	2715	
-0.335162	-0.754680	8557	
0.818401	-0.136090	5383	
0.644079	-0.716814	2779	
-0.372914	0.347059	6984	
