time = 10.357	Re = 25	rotation = -12.8541
0.680096	0.582749	10681	
-0.639566	-0.023622	5334	
-0.261399	0.832825	6030	
-0.545697	0.452788	2723	
0.222339	0.136226	8310	
-0.878808	-0.212672	6414	
-0.834139	0.213691	8964	
0.365793	0.463308	5501	
0.376452	0.566336	5349	
0.028979	0.645247	5245	
-0.535118	0.125140	6822	
-0.677828	0.219103	2763	
-0.706156	-0.615162	5526	
-0.311217	0.547097	2778	
0.367719	0.839352	6685	
-0.123513	0.378970	9594	
-0.554624	0.403008	7327	
0.759628	0.547103	5410	
0.628543	0.733309	5227	
-0.251727	0.907319	447	
0.086428	0.436226	6357	
0.252285	0.493283	6634	
-0.498927	0.422847	402	
-0.291440	-0.282149	3493	
-0.051353	-0.443502	1024	
0.088903	0.587037	6123	
0.404822	0.885198	7634	
0.539160	-0.696990	8602	
0.408260	0.159031	1645	
-0.321045	-0.458069	7844	
0.243847	-0.157297	1592	
-0.898222	0.009607	7375	
-0.312285	-0.257260	3617	
-0.044815	0.856230	5587	
-0.419174	0.456604	4954	
-0.663343	0.626690	1259	
-0.138081	-0.634823	342	
0.736971	-0.207623	9487	
-0.041902	-0.089100	6222	
-0.208564	-0.423691	2257	
0.550199	0.468431	1812	
0.836061	0.395415	869	
-0.247294	0.584769	10792	
-0.141297	0.543308	5698	
-0.339892	0.281545	9740	
0.828602	0.380019	1111	
-0.447189	0.334868	9306	
-0.536241	0.762042	10091	
-0.460444	0.486498	5068	
-0.731328	0.385150	1941	
-0.179450	0.080931	9104	
-0.116318	0.832929	8531	
0.041847	0.475771	1660	
-0.445819	-0.609703	1959	
0.187282	0.821108	6521	
-0.889638	-0.163579	10607	
0.823064	0.218946	3692	
-0.235100	0.308622	3800	
0.008918	-0.352860	1236	
-0.935018	0.064558	8923	
-0.877082	0.423864	1048	
0.675563	0.297629	4052	
-0.030402	0.569351	10774	
0.695123	-0.400283	2405	
-0.065920	0.660385	5599	
0.244067	-0.808046	3248	
0.147334	0.206374	6745	
-0.547758	0.594203	3810	
-0.214921	0.378044	1750	
-0.424704	0.523733	2680	
-0.841326	0.429309	5172	
0.449547	0.354224	9970	
0.013820	0.872245	7833	
0.617663	0.326956	780	
0.784404	-0.377141	5125	
-0.169256	0.144620	1623	
-0.799213	0.019000	5940	
-0.006907	0.625913	426	
-0.738461	0.103115	9995	
0.296940	0.407569	3566	
-0.795825	-0.296079	10015	
-0.302463	0.497746	896	
-0.203551	0.753409	6271	
0.380984	0.713582	1364	
-0.250181	0.641463	10415	
0.848366	-0.120539	794	
0.432670	0.319460	2250	
-0.345962	0.629350	2791	
