time = 28.247	Re = 25	rotation = -44.3466
-0.632812	0.545973	4152	
-0.594927	0.527015	677	
-0.553270	0.417707	10519	
-0.116842	0.051686	1139	
-0.816329	0.239836	5630	
0.182295	0.697492	7638	
-0.425260	-0.555948	7302	
-0.809208	-0.002447	3756	
-0.850604	0.041913	7564	
0.183000	0.102850	3762	
0.264471	-0.901989	7907	
0.304904	0.078202	3553	
-0.789758	-0.212844	3007	
0.365739	0.279390	9234	
0.552156	0.424551	2451	
-0.736068	0.654351	6952	
0.035722	0.513059	8893	
-0.332967	0.264152	8253	
-0.054895	0.477076	2138	
0.521709	0.047847	3616	
-0.629540	0.452400	5772	
0.536009	0.426037	9565	
-0.874288	-0.015770	10346	
-0.422915	0.316357	8197	
-0.183412	-0.063257	10462	
0.647690	0.257736	390	
-0.040717	0.625296	2802	
-0.884338	-0.356938	1864	
0.390745	0.400613	3977	
-0.033896	0.393636	3690	
-0.592569	0.755858	1957	
0.280946	0.634331	4443	
0.052863	-0.627922	2505	
0.227284	0.662107	3221	
0.264922	0.711649	10182	
-0.838764	0.225277	7606	
0.027161	-0.312046	7629	
0.246184	-0.243635	7070	
-0.678391	-0.578886	8560	
-0.499865	-0.737125	7528	
-0.197452	0.288922	6475	
-0.909072	0.059744	4874	
-0.579477	0.470068	10233	
-0.896060	0.146279	4970	
-0.864482	-0.442750	6969	
-0.359592	0.777425	1599	
0.030486	0.385179	10070	
0.897699	0.422945	4254	
0.964976	-0.204480	4485	
-0.281184	0.811708	8964	
0.105751	-0.617704	2574	
-0.625543	-0.595166	3864	
-0.382892	-0.830404	10547	
0.626787	-0.221284	3887	
-0.249127	0.800734	8278	
0.634672	-0.277728	5084	
0.092586	-0.557166	5482	
0.182010	-0.177833	8069	
-0.390984	-0.486819	3205	
-0.086979	0.179937	9660	
-0.327915	-0.356669	4403	
0.563497	-0.098913	8125	
-0.092267	-0.101441	4116	
0.296301	0.594824	3005	
-0.088172	0.976635	4783	
-0.557899	-0.829042	9174	
-0.922181	-0.155871	7480	
0.571048	-0.722896	9334	
0.566861	0.296996	6292	
-0.514190	-0.707354	5928	
-0.633200	-0.480797	4290	
0.108222	-0.747720	1982	
-0.067918	0.877982	1650	
