time = 42.437	Re = 25	rotation = -26.487
0.337742	0.370727	5096	
-0.536246	0.760783	7411	
-0.489113	-0.270668	2952	
0.286096	-0.304639	9314	
0.789288	0.145228	8581	
-0.215926	-0.784580	4861	
-0.905750	0.249256	848	
-0.042289	-0.254787	7979	
-0.685178	-0.459178	1025	
-0.789072	0.475450	10293	
-0.200016	-0.972436	4420	
-0.120466	0.432145	6879	
-0.043614	-0.198713	3852	
-0.439404	0.068239	8893	
0.819938	-0.395278	7573	
-0.269424	0.330433	784	
-0.456517	0.070269	8893	
-0.698007	0.715882	6609	
-0.754490	0.131211	9940	
-0.868721	0.470770	3132	
0.685541	0.019708	5509	
0.165008	0.539509	8904	
-0.285494	0.132086	5621	
0.713628	0.671994	5921	
-0.370167	-0.630326	6601	
-0.227248	0.445459	2437	
0.447327	0.269590	3885	
0.399464	0.374700	5518	
-0.708974	-0.114838	4803	
-0.197331	-0.837295	6435	
0.594844	0.434714	3902	
0.545553	0.801525	8802	
0.407489	-0.505264	5800	
0.683399	0.306628	7403	
-0.918833	0.213277	710	
-0.350933	0.132623	2388	
0.365171	-0.731231	6762	
0.485697	-0.676262	8532	
0.520112	-0.470769	7302	
0.616162	0.232838	6645	
-0.421731	0.303950	5568	
-0.501300	-0.613128	6629	
0.076115	-0.098541	1879	
-0.610538	-0.301560	8673	
-0.384396	0.022768	9783	
-0.383045	0.872183	1502	
-0.373137	0.059998	10070	
0.107040	0.216699	7617	
0.767998	0.233077	3857	
-0.116324	-0.991752	4255	
-0.207993	-0.342179	470	
-0.165152	-0.709930	8565	
-0.279746	-0.948394	6388	
0.196351	-0.692364	953	
0.528651	-0.048331	7847	
-0.180334	0.859231	7789	
0.172862	-0.546053	4516	
-0.426882	-0.035372	2369	
-0.054377	0.441750	5312	
-0.099522	-0.072267	4314	
-0.461005	-0.434912	2699	
-0.702815	0.662328	10635	
0.956117	-0.151700	2062	
-0.650556	-0.122622	1605	
-0.028567	0.983226	6016	
-0.323256	-0.944480	7200	
-0.119763	-0.951748	5052	
0.040531	-0.510951	5264	
-0.368961	0.879985	1282	
-0.321990	-0.497343	5845	
0.071978	0.100058	1821	
0.053793	-0.174344	9440	
-0.210686	-0.374680	3512	
-0.593143	-0.168414	6702	
0.119180	-0.609165	6678	
0.448917	0.010111	1108	
-0.573279	0.737281	10727	
-0.692896	0.520571	7673	
-0.340526	-0.536062	3947	
-0.835257	-0.422540	9216	
-0.822304	0.375993	10644	
0.548681	0.026336	8058	
0.564911	-0.062789	6478	
0.087801	0.365308	699	
-0.048609	-0.304043	3924	
-0.251907	-0.521741	10193	
0.612394	-0.458694	3996	
-0.957059	-0.257592	3052	
-0.026065	0.897583	6671	
-0.134779	-0.251420	9186	
0.730786	0.176823	467	
-0.513193	-0.609523	5420	
0.203619	-0.806085	6522	
-0.077162	-0.454092	1701	
-0.102574	-0.066189	606	
-0.612141	-0.683377	1066	
0.272902	0.518430	10202	
