time = 43.947	Re = 25	rotation = 23.3983
-0.168318	-0.741803	3439	
-0.392683	0.877936	9097	
0.778474	0.183255	3074	
-0.709671	0.218129	9814	
-0.756275	-0.295656	7838	
-0.414656	-0.211364	5856	
-0.472608	0.533451	1344	
-0.699073	-0.544262	8467	
0.128516	0.240092	8158	
-0.292822	0.531413	8757	
-0.302001	-0.949095	10163	
0.561610	0.615422	2196	
-0.779374	-0.048744	2007	
0.455168	0.031553	8893	
0.234237	-0.495992	7878	
0.574605	-0.286705	9923	
0.506084	0.035995	8893	
-0.776894	0.626827	5682	
0.845921	0.240166	6109	
-0.917362	0.371920	9094	
-0.672408	-0.637505	10725	
-0.583663	0.650253	7821	
0.215502	0.854996	5178	
0.940870	0.292291	1953	
-0.120798	-0.560746	9970	
0.645062	0.442538	6933	
-0.585374	0.173695	1243	
-0.154920	-0.724263	918	
0.560234	-0.047612	7003	
-0.275594	0.038758	10700	
0.583476	0.196646	2573	
0.899884	0.386061	827	
0.180842	-0.324686	7530	
0.565846	0.279819	3763	
-0.501162	0.524074	672	
0.616371	-0.151928	5267	
-0.678224	0.401421	9325	
0.461138	-0.828921	10780	
0.002870	-0.275500	1635	
-0.392695	0.003975	4407	
0.859822	0.156994	631	
0.069245	0.152302	10549	
-0.436875	-0.796287	1065	
0.645793	0.316461	9273	
0.559896	0.072110	7783	
-0.041702	0.959441	9502	
0.385367	0.023429	10070	
0.779669	0.402417	7482	
-0.624479	-0.340701	641	
-0.182042	-0.981742	9733	
-0.125743	-0.474056	921	
0.289111	-0.607759	427	
-0.411672	-0.905987	10647	
-0.908829	-0.125815	1710	
-0.650737	-0.073215	6236	
0.215776	0.889978	5409	
0.056093	-0.311446	4545	
0.884418	0.048534	10135	
0.601820	0.470017	6840	
0.210877	0.878847	5178	
-0.684896	-0.222832	449	
-0.750444	0.629049	6763	
0.587874	-0.521457	1857	
0.649515	0.572979	5387	
0.124657	0.976355	10076	
-0.245269	-0.968237	4257	
-0.587878	-0.777318	7418	
-0.321719	-0.386133	3282	
-0.029434	0.960641	5228	
-0.387913	-0.615644	9036	
0.100829	-0.830008	5298	
-0.379828	-0.830924	869	
-0.461134	-0.618393	9579	
0.621862	-0.021851	6044	
0.036946	-0.372245	2927	
-0.870402	0.053959	5138	
-0.529559	0.807336	475	
0.123843	0.440878	6863	
-0.380604	-0.578309	4017	
