time = 6.227	Re = 25	rotation = -9.65931
0.695663	0.615603	8910	
0.324137	0.541951	508	
-0.383084	0.723458	933	
0.361801	0.311567	4433	
0.137708	0.930204	546	
0.386191	0.361656	2532	
0.447637	0.242954	5889	
0.509799	-0.023111	3942	
0.098847	0.139541	5294	
-0.040541	0.142455	10166	
0.721156	0.090633	1918	
-0.049986	0.547180	8599	
-0.796703	0.234458	4769	
0.470568	0.253961	3730	
0.207831	0.433920	7621	
-0.388086	0.554276	3313	
0.152404	0.251189	399	
0.714077	0.162970	6827	
0.448397	-0.006045	9910	
0.285915	0.519690	1324	
0.799407	0.422042	876	
0.030056	0.308163	7630	
-0.106062	0.485462	3118	
-0.919524	-0.183958	1733	
-0.293666	-0.024697	1317	
0.345424	0.374464	7623	
-0.145017	0.769340	3858	
-0.679967	0.544321	6373	
0.346707	0.468181	896	
-0.304334	-0.657942	10832	
-0.079121	-0.414946	8505	
-0.845527	-0.200642	6117	
-0.863386	-0.250487	7916	
-0.164626	0.689507	6360	
0.743939	0.148507	5834	
0.543436	0.176591	9554	
-0.771967	-0.128016	5830	
-0.746342	-0.559169	448	
-0.099109	-0.020592	6077	
-0.727763	0.248524	3059	
-0.396802	0.740836	2196	
-0.362346	0.632011	4287	
-0.050839	0.390487	5414	
-0.102902	0.311359	1843	
-0.107193	0.350418	4494	
-0.110211	0.331372	3704	
-0.106583	0.348560	4262	
-0.106413	0.346839	4262	
-0.102957	0.317370	3408	
-0.059163	0.366788	5983	
-0.563464	0.673421	9153	
-0.761637	0.331304	4890	
-0.004322	0.706462	3507	
-0.695770	0.339979	1772	
0.524582	-0.159077	7433	
-0.526852	0.221999	8903	
-0.349478	0.291703	5851	
0.294219	0.437924	1192	
0.314477	-0.663875	3559	
0.574856	-0.020773	8619	
-0.170846	0.782454	9246	
0.656604	0.200359	7488	
0.532119	0.397803	4657	
0.662207	0.195951	6915	
0.281896	0.435319	7281	
0.653659	-0.132381	5349	
0.390870	0.380020	7367	
-0.014142	0.909949	2939	
-0.793977	0.546066	2119	
0.263554	0.169218	10820	
-0.527755	0.470923	779	
0.543924	0.752427	10930	
-0.457824	0.373996	5845	
-0.378769	0.525864	3643	
0.340443	0.228712	9961	
0.754310	0.219110	7996	
-0.560512	0.714599	8029	
0.653555	0.204080	6441	
0.207131	0.152743	6570	
0.028163	0.445619	3290	
0.655243	0.202427	7488	
0.758181	0.183676	7896	
0.795386	0.431576	9707	
0.575335	0.183495	4463	
0.031943	0.456492	3290	
-0.461165	-0.293302	3398	
-0.557197	0.462445	5144	
0.600931	0.037420	6079	
0.256181	0.717988	4534	
0.717796	0.500918	5162	
0.477977	0.042342	7686	
0.175387	-0.106511	3663	
-0.136767	0.645234	6646	
0.930939	0.296560	9344	
-0.821922	0.086155	4471	
-0.563361	0.298495	3351	
-0.550872	0.309313	3351	
0.952754	0.091264	8624	
0.126966	0.826155	2453	
0.604199	-0.124832	3406	
-0.300131	0.764690	9218	
0.677004	0.108502	7892	
0.164428	0.913044	6234	
-0.096566	0.708928	770	
0.262791	0.593097	2744	
-0.519428	0.437065	8145	
0.322020	0.658522	10314	
0.615930	0.140188	8089	
0.306155	0.222982	6950	
-0.106476	0.615107	1984	
0.536940	-0.238069	8362	
0.170325	0.728323	10984	
0.101433	-0.152951	8257	
0.484048	-0.151966	3822	
0.204403	0.702611	9291	
0.312461	0.707598	10876	
-0.889594	0.328985	9190	
-0.845530	-0.303306	7953	
-0.124965	0.674974	8166	
-0.480368	0.651842	2675	
0.019645	0.945638	1527	
-0.061005	0.364056	5983	
-0.069466	0.438079	7374	
0.432983	0.713144	8621	
0.684371	0.500726	3709	
-0.000084	0.578302	8872	
-0.357777	0.581439	662	
-0.298033	-0.647935	7569	
0.409685	0.634873	10977	
0.159086	0.477869	2239	
-0.481569	-0.298259	5695	
-0.400191	-0.537631	2610	
0.033393	0.195097	3572	
0.006258	0.432623	2369	
-0.001819	0.408673	5238	
-0.024018	0.269607	8230	
-0.005370	0.198993	4271	
-0.007040	0.199394	4328	
-0.008029	0.202803	4328	
-0.006153	0.199854	4328	
-0.020411	0.237515	8514	
-0.020192	0.239500	8514	
-0.018214	0.346711	5455	
0.069566	0.582014	9424	
0.079409	0.591503	2035	
-0.461615	-0.409523	10117	
-0.399350	-0.540661	2707	
-0.459907	-0.356400	7156	
-0.211622	0.720507	7595	
0.139693	0.256518	911	
0.523998	0.182498	10718	
-0.532696	0.537916	5235	
0.386402	0.043142	1533	
0.097048	0.913605	8814	
0.365941	0.156736	6852	
-0.687424	-0.122902	487	
0.751272	0.569894	447	
0.359101	0.747904	8677	
-0.201887	-0.166219	6454	
0.247592	0.593707	2244	
-0.169285	0.233552	9767	
-0.127914	0.403750	6213	
-0.029734	0.553459	9686	
-0.215002	0.329995	4929	
-0.466227	0.772591	10607	
0.361214	0.855230	9055	
0.355067	0.739752	8677	
0.759224	0.318582	2975	
-0.858137	0.330893	5926	
-0.343632	0.603156	574	
-0.071999	0.250594	2908	
0.464976	0.795051	1492	
0.432389	0.788814	5038	
-0.243503	0.491766	5226	
0.270087	0.224780	4777	
0.118983	0.697557	8944	
-0.114243	0.418594	1178	
0.544981	0.640870	3441	
0.537027	0.647772	10372	
0.186176	0.777034	943	
0.003577	0.605533	4099	
-0.104984	0.432880	4812	
-0.198973	0.340874	9893	
-0.216576	0.264269	7866	
-0.030157	0.361666	6098	
0.690632	0.250736	4491	
0.468999	-0.021451	1291	
-0.510794	0.343102	1535	
0.612916	0.601626	5112	
0.214735	0.105201	1362	
-0.753939	0.197104	4155	
0.299806	0.331222	5711	
0.493166	0.354306	1762	
-0.371354	-0.561558	1518	
-0.473991	0.640158	677	
0.245131	0.481319	5339	
-0.673759	0.468513	1934	
-0.400635	-0.560796	5503	
0.670374	0.167702	5782	
-0.172703	0.195122	8158	
0.491363	0.840823	1302	
0.337434	0.657674	10221	
-0.284170	0.571327	10702	
-0.423404	0.355962	3840	
0.469661	-0.015927	1291	
0.792573	0.423864	876	
0.697850	0.251394	4059	
0.608048	0.320728	9565	
0.641077	0.255154	1342	
0.457265	-0.047725	4368	
-0.189639	0.305145	5506	
0.311869	0.138857	4883	
0.633262	-0.054560	10030	
0.510432	0.580092	7370	
0.441154	0.843929	2653	
-0.012952	0.557086	8298	
0.118319	0.261664	10810	
0.468615	-0.708353	11064	
-0.518170	-0.687629	5734	
0.792005	0.148734	8962	
0.825211	0.381654	7871	
-0.543100	0.519568	5957	
-0.633161	0.483995	10263	
-0.646087	0.528511	8720	
-0.632189	0.566878	5730	
-0.657813	0.501924	8867	
0.299325	0.865903	892	
-0.385890	-0.516747	3185	
0.061114	0.567514	9879	
-0.018955	0.360672	6632	
-0.120911	0.183874	4571	
-0.265018	0.224792	4246	
-0.398256	0.270253	922	
-0.542245	0.269518	1414	
-0.578749	0.268385	3797	
-0.591315	0.270209	3797	
-0.604573	0.274581	4896	
-0.609644	0.278139	4896	
-0.610137	0.275764	4896	
-0.607302	0.278855	4896	
-0.599288	0.276281	3797	
-0.597859	0.275618	3797	
-0.563232	0.271147	8833	
-0.523397	0.273395	1738	
-0.468470	0.277333	4303	
-0.358085	0.264809	5869	
-0.275567	0.232927	4246	
-0.078358	0.184576	2959	
-0.019994	0.213278	6979	
-0.013201	0.393400	9722	
0.370229	0.711481	2659	
0.503874	0.615143	1923	
0.114416	0.679543	5707	
0.075327	0.602848	2088	
0.208261	0.750538	8562	
-0.404424	-0.443199	6742	
0.157291	0.470296	2239	
-0.688001	0.473333	6862	
0.487341	-0.215727	4399	
0.162182	0.945728	622	
-0.710552	0.320643	1772	
-0.793097	0.341440	7909	
-0.792200	0.368053	7606	
-0.762642	0.310054	5548	
0.027168	0.729396	894	
-0.282105	0.879277	1475	
-0.397303	0.502576	2624	
-0.316675	0.491078	10933	
-0.337775	0.767462	1358	
-0.387676	0.720144	9518	
-0.418448	0.423753	4972	
-0.624095	0.612451	6550	
0.208827	0.075551	3702	
0.659815	-0.003242	6768	
-0.869194	0.354474	2665	
-0.305336	0.419702	6070	
-0.785124	0.325852	7421	
-0.784390	0.399236	6447	
-0.780251	0.419559	7731	
-0.784409	0.403143	7731	
-0.787752	0.388832	7606	
-0.792068	0.346370	7909	
-0.777681	0.312830	5548	
-0.710515	0.322137	1772	
-0.549840	0.370958	4101	
-0.189713	0.482976	2782	
0.034687	0.737182	894	
-0.160276	0.601445	6451	
-0.180028	0.513573	1594	
0.907441	0.299040	8745	
-0.888190	0.300660	6883	
0.155291	0.768892	1201	
-0.293033	0.318394	2434	
-0.004350	0.432552	2685	
0.679940	0.222434	5533	
-0.616516	0.673721	10445	
-0.035066	0.898469	7831	
0.091586	0.644831	2492	
-0.230934	0.346693	6244	
-0.052217	0.556442	8861	
-0.425412	0.835186	809	
0.401845	0.186453	10108	
-0.112928	0.622793	1984	
-0.151077	0.609683	5014	
0.028946	0.729902	894	
-0.133277	0.537113	2876	
-0.228069	0.455153	1859	
-0.385062	0.396781	4846	
-0.260988	0.437380	3281	
0.036611	0.737371	6338	
-0.690378	0.367313	1379	
0.394958	0.743363	9262	
0.673496	0.459818	1390	
0.500755	-0.212048	5203	
0.245264	0.498199	5699	
-0.664681	0.505717	8867	
0.350007	0.563874	1730	
-0.467654	-0.617980	8162	
-0.013334	-0.384643	5883	
0.336875	0.721182	1732	
0.355058	0.715966	3810	
0.521729	0.591191	7370	
0.577677	0.424965	10280	
0.556130	0.374794	5723	
0.536193	0.352030	3812	
0.559547	0.360580	6590	
0.072363	0.605174	2088	
-0.283552	0.239256	8460	
-0.536664	0.277680	2495	
-0.577950	0.294122	2484	
-0.680244	0.252168	417	
-0.752521	0.187373	5049	
-0.817240	0.091914	4471	
-0.853097	0.033222	5874	
-0.869525	0.029157	6341	
-0.878355	0.030479	6341	
-0.897841	0.037139	6686	
-0.905790	0.042552	6686	
-0.901993	0.041326	6686	
-0.904592	0.043527	6686	
-0.893360	0.036783	6341	
-0.891039	0.035667	6341	
-0.863291	0.034182	5874	
-0.847938	0.047341	5874	
-0.832500	0.076005	5156	
-0.797109	0.134194	3750	
-0.762086	0.180166	2472	
-0.660263	0.272165	417	
-0.610251	0.298130	5624	
-0.576111	0.309021	3768	
-0.516289	0.322921	2031	
-0.498754	0.321956	10193	
-0.535015	0.306093	1905	
-0.539174	0.293706	5205	
-0.499723	0.285433	9181	
-0.312589	0.256323	470	
-0.025802	0.343440	5455	
0.527236	0.291916	7692	
0.810474	0.224407	9390	
-0.045507	0.930039	8569	
0.334100	0.242523	9313	
0.298880	0.368665	5639	
0.296254	0.379835	3847	
0.323060	0.297967	532	
0.377807	0.014614	1193	
-0.192752	0.847686	1925	
0.614394	0.168727	6292	
0.599924	0.179064	6292	
0.648841	0.187786	6908	
0.646808	0.185637	6908	
0.544688	0.199313	9828	
0.438758	0.302420	1063	
0.724694	0.171696	5835	
0.793404	0.437027	9707	
-0.540436	0.727777	10184	
0.355650	0.103501	1093	
0.317332	0.323371	1307	
0.298124	0.384726	3847	
0.293274	0.396894	4296	
0.291657	0.397392	4296	
0.294981	0.387388	4296	
0.302764	0.363594	7055	
0.317527	0.314964	1307	
0.336143	0.240419	9313	
0.348178	0.157497	9853	
0.356445	0.082402	1219	
0.378033	0.010833	1193	
0.427263	-0.024430	4514	
0.445181	0.102177	461	
0.332567	0.892621	9868	
-0.535828	0.731270	10184	
-0.817575	0.362609	6320	
-0.810183	0.236428	7598	
-0.555310	0.335292	4207	
-0.181039	0.432843	10155	
0.041789	0.685163	8625	
-0.046469	0.576158	10417	
-0.517497	0.343021	1419	
-0.825087	0.253396	7598	
-0.756624	0.507121	1313	
-0.349379	0.831616	8249	
0.352353	0.457170	358	
0.458829	0.033336	7646	
0.424620	-0.024600	4514	
0.375022	0.014649	1193	
0.357997	0.064979	7530	
0.353887	0.091418	1093	
0.350212	0.121186	1552	
0.352125	0.098582	1093	
0.375034	0.012721	1193	
0.417971	0.188838	9234	
-0.765347	0.491713	6598	
-0.409950	0.631570	4828	
0.807040	0.243896	6693	
0.693879	0.218973	2409	
0.549350	0.339264	5799	
0.006724	0.458702	6813	
-0.215246	0.208196	4138	
-0.363221	0.273721	5869	
-0.474934	0.290215	5054	
-0.506536	0.301247	9181	
-0.488967	0.313828	10193	
-0.440781	0.329499	3414	
-0.376132	0.343557	833	
-0.328258	0.354883	5116	
-0.386865	0.349036	863	
-0.545386	0.322001	4105	
-0.767314	0.177824	2472	
-0.856837	0.050589	5874	
-0.906956	0.061499	5964	
-0.933532	0.131628	9586	
-0.932922	0.194493	9878	
-0.923706	0.251231	5052	
-0.914055	0.294201	6883	
-0.905499	0.320415	5228	
-0.896594	0.341802	9510	
-0.888771	0.363694	9510	
-0.884091	0.375012	9458	
-0.882589	0.376592	9458	
-0.880634	0.380853	9458	
-0.882381	0.374401	9458	
-0.882950	0.372468	2665	
-0.889407	0.352723	9510	
-0.895374	0.334532	9190	
-0.900769	0.315954	5228	
-0.907038	0.292330	6883	
-0.913387	0.267843	9502	
-0.918202	0.235539	5052	
-0.921077	0.210764	7248	
-0.923701	0.173382	9198	
-0.922638	0.143100	2292	
-0.914593	0.104402	1336	
-0.897737	0.077133	6672	
-0.877280	0.066948	6819	
-0.848878	0.076487	5156	
-0.779333	0.170845	2472	
-0.589860	0.312380	4917	
-0.256583	0.383751	1176	
-0.081686	0.515443	6913	
0.025281	0.656212	3349	
0.304677	0.772857	1620	
0.439498	0.719337	8621	
0.444083	0.716040	8730	
0.322287	0.765512	9762	
0.105485	0.734517	2115	
-0.019913	0.571843	8494	
-0.099959	0.438991	4812	
-0.141180	0.379885	6288	
-0.154531	0.361010	7427	
-0.152891	0.360602	7427	
-0.136260	0.379548	5396	
-0.112824	0.411539	1178	
-0.075917	0.471286	2329	
-0.032042	0.547070	1309	
0.032062	0.645437	1377	
0.162643	0.770847	8348	
0.334800	0.760611	9762	
0.413147	0.730318	8558	
0.447701	0.712553	8445	
0.465984	0.702202	8445	
0.443261	0.715958	8621	
0.404486	0.736005	9396	
0.349679	0.758059	9769	
0.286290	0.775107	1830	
0.219838	0.782508	11065	
0.149830	0.767959	1695	
0.103327	0.735279	2115	
0.072228	0.704190	6490	
0.050155	0.678896	6823	
0.032927	0.657666	3349	
0.023826	0.646135	1840	
0.013310	0.632548	1825	
0.008137	0.625870	1825	
0.001932	0.617584	2539	
-0.000072	0.615012	2539	
-0.001288	0.613403	2539	
-0.000975	0.613899	2539	
0.001421	0.617274	2539	
0.008884	0.627657	1825	
0.015985	0.637308	2014	
0.026938	0.651598	1377	
0.039450	0.667715	8147	
0.053594	0.684829	6823	
0.072127	0.705948	6490	
0.104470	0.737955	2115	
0.139092	0.763548	9607	
0.161920	0.774408	1569	
0.193075	0.782129	943	
0.171855	0.778161	10157	
0.104179	0.739611	7491	
0.042816	0.677322	8625	
0.009654	0.637220	1371	
-0.027631	0.588761	7075	
-0.093085	0.501982	5496	
-0.192537	0.413433	3974	
-0.357404	0.359869	8450	
-0.565911	0.321153	3862	
-0.726558	0.231949	1977	
-0.800460	0.149271	4592	
-0.844098	0.095373	5156	
-0.871897	0.084942	6034	
-0.887980	0.094071	6464	
-0.903493	0.114525	6464	
-0.908856	0.147433	2188	
-0.909604	0.191537	6594	
-0.905212	0.244857	9196	
-0.894955	0.299122	6883	
-0.879207	0.349131	9510	
-0.858111	0.405414	11004	
-0.829249	0.463863	5526	
-0.799160	0.517662	2820	
-0.768162	0.563178	8523	
-0.739802	0.599355	2376	
-0.716017	0.626307	786	
-0.697237	0.644702	6844	
-0.681827	0.658904	6376	
-0.671031	0.668762	6376	
-0.663896	0.674836	554	
-0.659888	0.677766	554	
-0.656118	0.680685	554	
-0.655103	0.680021	554	
-0.654506	0.679726	554	
-0.657958	0.674883	554	
-0.661903	0.669876	1014	
-0.666905	0.663866	870	
-0.675121	0.654821	870	
-0.685511	0.643520	6376	
-0.694850	0.631953	786	
-0.704502	0.620124	786	
-0.715588	0.604960	550	
-0.725358	0.592054	550	
-0.736464	0.576040	2210	
-0.747921	0.559582	5194	
-0.759439	0.541368	8523	
-0.770438	0.522656	5409	
-0.780134	0.503826	5409	
-0.788267	0.486432	5902	
-0.795678	0.469436	5902	
-0.802235	0.453523	9840	
