time = 3.697	Re = 25	rotation = 5.46239
-0.375975	-0.219227	8837	
-0.428093	-0.235047	8669	
-0.476896	-0.233601	4489	
-0.574602	-0.156782	7221	
-0.557194	-0.178108	8613	
-0.448063	-0.209864	2267	
-0.151083	0.864209	8332	
-0.268872	0.532601	10947	
-0.097443	-0.688269	9534	
-0.162595	-0.753571	6268	
-0.587273	0.408810	2560	
-0.031603	0.683830	7721	
-0.099437	0.719912	9632	
-0.134647	0.737777	7767	
-0.186036	0.761178	4067	
-0.239675	0.784387	6056	
-0.262473	0.802712	9425	
-0.248124	0.816805	9954	
-0.229596	0.826021	10594	
-0.212835	0.832072	8730	
-0.254421	0.821955	10244	
-0.288425	0.808146	8586	
-0.568214	0.323541	8627	
0.046580	-0.261779	7188	
-0.039740	-0.192952	3573	
-0.215933	-0.231877	3554	
-0.264887	-0.251478	4542	
-0.259541	-0.234915	9535	
-0.302417	-0.265537	3394	
-0.443582	-0.312320	5440	
-0.497335	-0.311104	1118	
-0.585374	-0.297468	4817	
-0.637597	-0.277281	7816	
-0.680033	-0.254349	597	
-0.700583	-0.239683	1727	
-0.699490	-0.240441	1727	
-0.633313	-0.278244	7816	
-0.565308	-0.300975	2461	
-0.424223	-0.306822	3672	
-0.339535	-0.281462	9801	
-0.266515	-0.229264	9535	
-0.234118	-0.191599	3527	
-0.221442	-0.178511	4167	
-0.199599	-0.156958	6769	
-0.184979	-0.143782	5474	
-0.189781	-0.150296	6769	
-0.184115	-0.147037	5474	
-0.183941	-0.149151	5474	
-0.191904	-0.159345	6769	
-0.206183	-0.178976	787	
-0.218633	-0.201908	2113	
-0.218944	-0.207897	2299	
-0.213448	-0.213133	3832	
-0.190756	-0.208790	1425	
-0.067310	-0.193905	3128	
0.051874	-0.182451	2470	
-0.543847	0.334732	6368	
-0.251017	0.832816	10244	
0.652201	0.386087	5050	
0.226912	0.428282	4810	
-0.800358	0.347866	6507	
-0.757220	0.520817	500	
-0.795486	0.443630	10065	
-0.759302	0.519117	500	
-0.554835	0.747488	7454	
-0.750358	0.342723	5508	
0.538550	0.415366	5306	
-0.545021	0.674742	361	
0.049532	0.842709	7059	
0.165753	0.783824	7113	
-0.592129	0.652521	9492	
0.484891	0.427338	4796	
-0.455747	0.017296	1913	
-0.693766	0.436689	5793	
-0.589812	0.719545	8814	
-0.276348	0.868777	4301	
-0.647780	0.668836	1595	
-0.767975	0.503910	7706	
-0.809923	0.403499	8538	
-0.804406	0.420314	1578	
-0.764805	0.508956	7706	
-0.692286	0.617826	8097	
-0.662723	0.651850	1527	
-0.721887	0.575764	9382	
-0.786481	0.454362	2323	
-0.806516	0.362980	7375	
-0.786604	0.337440	5387	
-0.746901	0.342456	5508	
-0.674772	0.469226	4231	
-0.359129	0.691338	8489	
-0.454514	0.684534	1901	
0.196350	0.783998	10408	
0.810154	0.239312	4973	
0.387307	0.844446	586	
-0.417418	0.860486	1554	
-0.628442	0.725165	1228	
-0.602094	0.747548	8402	
0.429362	0.826604	1502	
0.827993	0.239697	7464	
-0.351439	0.838239	1259	
-0.442729	0.688635	1473	
-0.316546	0.677422	6473	
-0.610170	0.560731	10318	
-0.731458	0.363380	5736	
-0.764075	0.330153	9738	
-0.781670	0.331269	7660	
-0.792112	0.340275	5387	
-0.790755	0.338858	5387	
-0.762048	0.329566	9738	
-0.572102	0.598574	8884	
0.604968	0.716274	6753	
-0.308198	-0.247894	2252	
0.591506	0.686287	6722	
0.361848	0.438122	7416	
-0.488209	0.741855	8407	
-0.290514	0.789185	8677	
-0.580903	0.326874	8694	
0.053723	-0.172250	1144	
-0.079792	-0.193779	3693	
-0.185049	-0.202425	1425	
-0.203998	-0.198189	3898	
-0.197482	-0.179928	841	
-0.166867	-0.144753	8100	
-0.149175	-0.120059	522	
-0.147642	-0.096738	6931	
-0.163608	-0.118597	1494	
-0.301631	-0.258469	2252	
-0.606693	-0.287512	5564	
-0.752481	-0.182534	3732	
-0.796099	-0.069917	5338	
-0.829671	-0.028913	5798	
-0.859421	-0.016010	6550	
-0.894374	-0.006623	4948	
-0.927180	0.007559	1014	
-0.928486	0.011924	1014	
-0.936011	0.022892	554	
-0.944275	0.041224	1544	
-0.947302	0.050475	8196	
-0.945412	0.047125	1544	
-0.944487	0.045137	1544	
-0.941865	0.040820	1544	
-0.939842	0.034357	1544	
-0.932189	0.023331	554	
-0.915586	0.009870	5752	
-0.900637	0.003349	4948	
-0.876035	-0.002215	8733	
-0.859547	-0.006178	8823	
-0.832086	-0.008856	6759	
-0.814764	-0.013134	6759	
-0.805607	-0.020900	6825	
-0.791457	-0.030948	7668	
-0.781702	-0.051669	8078	
-0.779698	-0.083366	10203	
-0.768340	-0.129911	4957	
-0.734374	-0.192220	1095	
-0.632742	-0.270883	6586	
-0.306375	-0.258553	2252	
-0.159661	-0.038938	2997	
-0.328857	0.322627	5279	
0.213677	0.818269	3284	
0.211491	0.551677	1200	
0.140258	0.552251	5693	
0.130958	0.554689	6511	
0.169532	0.557334	7342	
0.322853	0.581063	6908	
-0.390624	0.522028	2492	
-0.295075	0.177291	10009	
-0.273599	0.144924	5182	
-0.257623	0.099448	8014	
-0.261326	0.106456	8014	
-0.267695	0.157386	4733	
-0.267231	0.173876	835	
-0.320013	0.226256	7349	
-0.358826	0.438969	10439	
0.229728	0.806444	8531	
0.251122	0.560631	426	
0.152865	0.560929	5693	
0.126557	0.560644	6511	
0.122127	0.558043	5696	
0.122927	0.555131	5696	
0.129793	0.555410	6511	
0.142266	0.556064	5693	
0.163940	0.555842	7342	
0.198483	0.555077	9889	
0.241703	0.556048	1382	
0.284824	0.564351	6501	
0.333192	0.584641	6892	
0.361197	0.624505	6923	
0.348812	0.693197	6352	
0.233674	0.804664	8531	
-0.012411	0.893952	7527	
-0.607500	0.716228	10449	
-0.834357	0.379739	9216	
-0.845030	0.119220	5538	
-0.809618	0.078748	3638	
-0.743024	0.059780	10233	
-0.780206	0.066810	7547	
-0.850022	0.129219	5538	
-0.787791	0.490108	3187	
-0.353197	0.857748	9055	
0.128723	0.858513	5121	
0.295381	0.757612	2975	
0.356274	0.679835	5678	
0.361917	0.623853	6923	
0.333209	0.582566	6892	
0.300562	0.567496	6501	
0.285515	0.562616	6501	
0.265796	0.557692	5991	
0.279887	0.560704	5991	
0.336912	0.583508	6892	
0.331740	0.720957	6302	
-0.548368	0.762037	771	
-0.393995	0.518203	2492	
-0.336275	0.216303	4488	
-0.244860	0.040044	6853	
-0.167537	-0.106872	1224	
-0.288420	-0.243054	3042	
-0.539552	-0.299865	2648	
-0.663404	-0.250157	8608	
-0.727203	-0.191521	1095	
-0.757837	-0.133167	4957	
-0.766587	-0.094483	10389	
-0.766590	-0.059495	8078	
-0.758621	-0.038808	7278	
-0.752974	-0.020925	5957	
-0.771140	-0.007400	6014	
-0.803464	0.000538	6629	
-0.863597	0.004660	8733	
-0.919000	0.025804	10445	
-0.942710	0.082742	9968	
-0.943854	0.179219	728	
-0.925894	0.270520	1957	
-0.903859	0.340456	10653	
-0.881392	0.398698	10419	
-0.863693	0.436593	4961	
-0.848046	0.465534	4781	
-0.834457	0.489871	4612	
-0.825089	0.506044	3546	
-0.821919	0.510529	4360	
-0.817235	0.518032	4360	
-0.820886	0.511287	4360	
-0.821982	0.508980	3546	
-0.834760	0.485809	4612	
-0.845681	0.464727	9315	
-0.856939	0.441889	9315	
-0.871182	0.410645	9789	
-0.885836	0.375095	10419	
-0.899612	0.334251	9537	
-0.910045	0.298844	809	
-0.923049	0.249800	5141	
-0.930570	0.210595	10257	
-0.935313	0.159950	1060	
-0.933676	0.116759	1764	
-0.926105	0.075621	768	
-0.909267	0.044119	2646	
-0.869251	0.024351	9393	
-0.814359	0.017765	5420	
-0.747401	0.017998	4453	
-0.681951	0.024945	10813	
-0.643106	0.030243	6715	
-0.605358	0.038169	6567	
-0.586542	0.039376	4145	
-0.580269	0.034108	4145	
-0.583917	0.019302	4376	
-0.592084	0.000731	4972	
-0.606805	-0.028264	7628	
-0.625550	-0.064464	3947	
-0.631405	-0.096711	1503	
-0.628778	-0.113662	7005	
-0.626511	-0.115140	7005	
-0.624470	-0.100506	1503	
-0.620295	-0.082678	1837	
-0.610369	-0.060863	10573	
-0.600549	-0.040925	6322	
-0.588919	-0.022071	4952	
-0.578613	-0.003112	4184	
-0.573266	0.011080	4846	
-0.571517	0.020505	4376	
-0.572449	0.027234	4376	
-0.573813	0.031520	4376	
-0.577728	0.031404	4376	
-0.582533	0.029682	4376	
-0.587665	0.026434	4376	
-0.592361	0.023191	4343	
-0.597444	0.019993	4343	
-0.602270	0.016985	5823	
-0.607060	0.014166	5823	
-0.611288	0.011646	6565	
-0.615517	0.009393	6565	
-0.619500	0.007308	6565	
-0.621843	0.006404	6565	
-0.625046	0.005449	7393	
-0.627011	0.005385	7393	
-0.629088	0.004995	7393	
-0.629942	0.005112	7393	
-0.630477	0.005143	7393	
-0.630564	0.005405	7393	
-0.630137	0.006008	7393	
-0.628640	0.007425	6565	
-0.627271	0.008862	6565	
-0.625036	0.010957	6565	
-0.623103	0.013308	6565	
-0.620853	0.015754	6565	
-0.618377	0.018826	6565	
-0.615135	0.022595	5823	
-0.612985	0.025877	5823	
-0.612843	0.028637	5823	
-0.612459	0.031797	5823	
-0.616264	0.033204	6567	
-0.625235	0.032875	7946	
-0.638780	0.031554	6715	
-0.648779	0.031101	6715	
-0.662086	0.029866	8666	
-0.688903	0.026226	9778	
-0.728969	0.022142	4453	
-0.772259	0.020927	5772	
