time = 36.477	Re = 25	rotation = -8.97407
-0.824829	0.473010	10665	
-0.009108	0.666646	5349	
-0.251795	0.858334	6722	
0.381473	-0.757811	2064	
-0.535784	-0.790914	1544	
-0.674944	-0.392867	7611	
-0.396391	0.465446	4189	
0.721498	-0.499579	5928	
-0.767308	0.616513	5176	
-0.481134	0.360991	1638	
-0.110380	-0.971505	6356	
-0.454261	0.604022	4587	
-0.882610	-0.390246	10032	
-0.569954	0.021824	6710	
0.312988	-0.709365	6465	
-0.105793	0.053997	10957	
-0.451573	0.020567	8893	
-0.460188	0.866706	5918	
-0.890463	0.255312	1492	
-0.407309	0.843025	476	
0.139830	0.482134	3191	
0.711968	0.570219	7231	
-0.258758	-0.251997	5932	
-0.001634	0.291356	2468	
0.413462	-0.567690	1341	
-0.228480	0.675326	4223	
0.385056	0.445549	5432	
-0.042653	0.164009	5604	
0.855619	0.402761	3188	
0.067968	0.211866	4319	
0.360969	-0.661349	6889	
-0.429616	0.271236	8812	
0.483915	-0.517272	10297	
-0.869206	0.199743	2992	
-0.094614	-0.167507	838	
-0.329378	0.332960	2516	
0.378028	-0.081672	1968	
0.625087	0.570450	2195	
0.926850	-0.035770	9249	
0.114556	-0.335982	9108	
-0.096177	0.346618	9099	
0.672776	-0.200758	2667	
-0.088202	-0.129790	4669	
0.385059	0.562734	10814	
-0.192876	-0.232203	1328	
-0.581388	0.091398	5667	
-0.375767	0.018875	10070	
0.549227	-0.751440	10429	
-0.199274	-0.447140	909	
-0.671969	0.731002	6764	
0.619625	-0.520112	2159	
-0.435004	-0.516485	9764	
-0.113851	-0.961901	6356	
-0.527803	0.738674	6937	
0.967374	0.187402	3872	
-0.479401	0.628061	1855	
0.570057	0.250393	1983	
-0.309414	-0.259638	7032	
0.926075	-0.261292	3343	
-0.270792	-0.348897	7906	
0.286140	-0.331404	1089	
-0.023672	0.217061	3392	
-0.468304	-0.598319	10382	
-0.293369	0.371094	4512	
-0.010761	0.982971	5948	
