time = 16.967	Re = 25	rotation = 5.81588
-0.222435	0.560698	6784	
-0.215892	0.823603	6192	
-0.699673	-0.195672	2798	
-0.487047	0.624950	6546	
0.900876	0.114790	4292	
0.249410	0.261010	9705	
-0.375052	-0.129325	9679	
-0.480174	0.856908	9023	
0.623217	0.440956	6840	
0.698626	0.385544	9246	
0.392262	0.566200	9806	
0.803753	-0.192169	8558	
-0.639248	-0.579361	3791	
0.195999	0.050370	9104	
0.223515	0.410074	5110	
0.126026	-0.014686	356	
0.581607	0.012258	6710	
0.272220	-0.206363	349	
0.430198	0.703557	6057	
0.968188	-0.045737	9868	
-0.508009	0.751871	7994	
0.618627	-0.209386	2045	
0.480678	-0.158683	7313	
-0.603378	0.401163	5010	
0.099186	-0.871894	9377	
0.335062	-0.061114	3843	
0.971121	0.211272	6635	
-0.034345	0.871479	9634	
0.269297	-0.488093	1833	
0.061003	-0.866137	7165	
0.571408	-0.567686	10404	
0.175893	0.439805	8747	
-0.612989	-0.301146	2726	
-0.441292	0.505457	5600	
0.094414	0.250484	8463	
-0.859991	0.143659	2311	
-0.228072	0.241514	765	
-0.680979	0.009394	414	
-0.031776	0.092414	6222	
-0.311074	-0.332318	10531	
0.443043	0.433158	6692	
-0.226162	0.877776	6686	
-0.001734	0.505852	3821	
-0.708522	-0.316064	2203	
0.589090	-0.131134	9162	
0.661262	-0.219766	6730	
0.403457	0.003240	9914	
-0.957390	0.175462	1666	
0.674741	-0.348491	3995	
0.518965	0.414498	2284	
-0.071639	0.706002	10801	
0.503327	0.639998	7495	
0.503625	-0.161556	1192	
-0.453412	-0.412374	7324	
-0.289636	0.691930	1711	
0.562644	-0.380825	8643	
-0.676431	0.199948	7750	
0.681204	0.297771	468	
0.030993	-0.439563	8836	
0.192310	-0.203088	790	
0.588466	0.075464	926	
0.274587	0.259632	9765	
-0.127100	0.745011	669	
-0.120046	-0.383659	8245	
0.190307	0.946169	8880	
-0.352946	-0.883114	2375	
0.189354	0.373620	2564	
0.072578	0.848384	7421	
-0.040378	0.528061	4620	
-0.793621	0.567202	5175	
-0.112699	-0.386377	3618	
-0.020860	0.429365	9431	
-0.467084	0.558915	1344	
-0.431029	0.850580	1864	
0.327888	0.310622	2884	
0.662703	-0.279721	9549	
0.360858	-0.377309	3082	
0.320581	0.526118	5823	
0.325312	0.817618	6373	
0.020816	0.358040	8248	
