time = 10.037	Re = 25	rotation = -3.4381
0.764485	0.455349	2323	
-0.231715	0.718825	4213	
0.217137	0.595352	1503	
0.311908	-0.048768	5490	
0.239137	-0.403409	479	
-0.878568	0.313638	10929	
-0.314757	0.824562	6460	
0.808444	0.196665	8884	
0.550150	0.405647	6019	
0.668905	0.055201	11058	
-0.044562	0.674062	5350	
0.121594	0.776517	2150	
-0.772281	-0.516817	1476	
0.175715	-0.068838	8764	
0.578307	0.653113	4177	
0.068859	-0.137640	8384	
0.652946	0.009565	6106	
0.817312	0.451842	3187	
0.700489	0.658469	1957	
0.318582	0.864158	2210	
0.619556	-0.206204	2045	
0.685472	0.288565	468	
0.228150	-0.017918	1436	
-0.491081	0.311405	8330	
-0.559729	0.206899	1643	
0.506743	0.261725	4762	
0.511939	0.823838	8765	
-0.326730	-0.722717	5337	
0.401416	-0.459405	8043	
-0.817043	-0.172443	8226	
-0.293548	-0.024345	1592	
-0.675777	0.610132	10360	
-0.470773	0.336008	7156	
0.213308	0.517426	4198	
0.254064	0.146035	8590	
0.074815	0.907909	8255	
-0.532977	-0.173469	8297	
-0.041161	-0.836459	5515	
-0.031861	0.094037	6222	
-0.802944	0.163188	8095	
0.873868	0.146606	9568	
0.911923	0.236871	2153	
0.454614	-0.170922	4296	
0.521207	-0.181907	1611	
0.286717	0.047087	1098	
0.925741	0.170112	10449	
0.476187	-0.002031	9375	
0.129651	0.914522	10086	
0.239164	0.106615	3583	
0.186493	0.830756	5719	
0.077998	0.384314	2175	
0.248542	0.385048	3272	
0.732427	-0.175678	7371	
-0.546696	-0.453308	7359	
0.298686	0.530425	7280	
-0.838416	0.394583	10655	
0.743429	-0.477423	5967	
0.318955	0.206664	4494	
-0.186825	0.221888	3461	
-0.784156	0.523266	1980	
-0.730226	0.644574	5682	
0.665532	-0.459505	8388	
0.664274	0.231556	2347	
-0.227283	-0.747356	3740	
0.599697	0.149953	2573	
-0.211205	-0.418584	5978	
0.217324	-0.340735	4707	
0.141631	0.468866	872	
0.114784	0.247096	1969	
0.189477	0.078046	5965	
-0.501874	0.801710	1281	
0.710274	-0.300671	1895	
0.278809	0.574552	9641	
0.685624	-0.408147	8288	
0.098655	-0.885706	9377	
0.394689	0.193874	7374	
-0.370767	0.750285	8846	
0.566218	0.176408	1037	
-0.111116	0.814853	4518	
0.817348	-0.172164	9396	
-0.819955	0.367283	2689	
0.138748	0.080043	6203	
0.666490	-0.117811	8642	
0.431398	0.507671	516	
0.712991	-0.140561	10221	
0.417724	-0.770833	8718	
0.640483	-0.322475	2373	
0.416520	-0.146108	2327	
0.258332	0.170046	4733	
0.728432	-0.132390	2868	
0.252545	-0.309192	6852	
0.571475	-0.143307	1152	
-0.893015	-0.179067	6129	
-0.198244	-0.158072	4682	
0.286158	0.652306	5144	
0.328496	0.404766	3469	
0.489973	0.573139	4828	
0.128491	0.678470	5670	
0.208350	-0.309701	1552	
-0.605981	0.156405	507	
0.842808	-0.128348	8586	
-0.317294	0.729997	5850	
0.117937	0.593539	2495	
