time = 45.127	Re = 25	rotation = -50.1103
0.075678	-0.756044	4958	
-0.747483	0.619227	1434	
-0.431968	0.615367	5046	
-0.314476	-0.289749	3390	
-0.110801	0.183404	3391	
-0.454954	-0.009123	3823	
0.399739	0.391718	8855	
-0.688529	0.114296	7302	
0.533138	0.308089	11036	
0.772665	0.121866	4067	
-0.264505	-0.960822	6902	
0.857899	-0.087263	5112	
-0.279190	-0.861919	10608	
0.407273	0.189964	8893	
-0.841235	-0.100787	8376	
0.589462	0.356992	7893	
0.477173	0.224632	8893	
-0.812361	0.578391	4253	
0.526981	-0.419589	1338	
-0.958220	0.215189	6610	
-0.886861	-0.393104	2062	
-0.066907	0.428239	4950	
-0.052338	0.722425	5923	
0.982370	0.040649	4274	
-0.378344	0.298372	704	
0.507347	-0.388999	8209	
-0.124143	-0.581638	7080	
0.043375	-0.711007	5119	
0.651148	0.670775	9382	
-0.081851	-0.478004	3568	
0.812663	0.461452	771	
0.977165	0.119273	8358	
-0.741442	-0.056319	7768	
-0.022056	0.895048	6480	
0.288715	0.350484	1798	
0.136359	0.572054	5431	
0.013926	0.239388	3500	
0.872227	-0.384222	2148	
-0.003695	-0.626480	10696	
-0.259938	-0.699640	3902	
0.210219	-0.049692	4428	
0.491646	0.687349	1599	
-0.075149	-0.934069	1013	
-0.139133	0.592889	2495	
0.510485	0.267471	6225	
-0.300968	0.917517	9510	
0.348662	0.159120	10070	
0.706454	-0.242415	4495	
0.197608	-0.665884	8607	
-0.151869	-0.986453	10098	
-0.287518	0.108892	8591	
-0.807323	-0.203093	8678	
-0.383854	-0.920996	6667	
-0.402083	0.420752	4090	
-0.554200	-0.288182	6384	
-0.686093	0.647811	957	
0.103025	-0.663158	4208	
-0.140756	0.561881	8613	
0.539224	-0.372040	6817	
-0.808970	0.420418	9895	
0.054238	-0.892132	385	
-0.903622	0.378740	5635	
0.024560	-0.280469	9085	
0.761352	-0.118011	6331	
0.014901	0.981752	8801	
-0.218900	-0.973355	6951	
-0.565950	-0.805278	4611	
0.236528	-0.697356	436	
-0.279075	0.923599	9458	
-0.546585	-0.034022	9690	
-0.166282	-0.386651	10465	
0.143056	-0.922364	5901	
