time = 15.027	Re = 25	rotation = -3.69043
0.803082	-0.227546	6438	
-0.265720	0.538421	6124	
-0.460654	0.647603	6301	
0.706620	0.317524	4776	
0.053255	0.481989	2597	
-0.788236	0.421094	6638	
0.633177	-0.401464	5394	
-0.251439	0.930952	9118	
0.849935	-0.117061	2625	
0.142803	0.006658	10846	
0.908314	-0.067633	9256	
0.027836	0.679588	5499	
0.292745	-0.738816	4449	
0.368936	0.594533	9778	
0.537966	0.187649	5981	
0.732082	0.472921	7654	
0.613059	0.000047	6710	
0.088861	0.829914	5548	
0.549695	0.192533	5981	
0.934367	0.314986	827	
0.409843	-0.367053	3397	
0.399940	-0.261632	4433	
0.490140	0.395001	7929	
0.006824	-0.512177	3566	
0.141705	-0.467224	2264	
0.624414	0.553277	1025	
0.908639	0.406594	3052	
0.175867	-0.372843	2485	
-0.132692	-0.453962	2392	
-0.245758	0.394399	718	
-0.737400	-0.044041	477	
0.132280	0.466612	2391	
0.763812	-0.541151	1979	
-0.409839	0.824326	6312	
-0.874641	0.325649	10929	
-0.672657	-0.095231	576	
-0.836032	-0.443956	3188	
0.084007	-0.461873	2258	
-0.009507	0.100279	6150	
-0.793873	-0.144010	1136	
0.192394	0.759179	2023	
0.492844	0.177449	3378	
0.655429	0.373007	8107	
0.743868	-0.543215	8136	
0.413574	0.198261	1798	
0.154382	0.411260	4990	
0.475168	-0.002531	6051	
-0.841066	0.507690	4000	
0.001135	0.684157	9208	
0.815709	0.146903	2721	
0.413914	0.609251	10233	
0.676639	0.200503	3507	
0.731069	-0.083598	9725	
-0.422996	0.300370	10290	
0.006387	0.273684	2093	
0.003889	0.699510	10259	
-0.402682	0.035019	3580	
-0.496162	0.693102	6858	
-0.101023	-0.585037	1413	
0.594091	0.648023	4177	
0.318811	0.215736	5610	
-0.768029	0.439562	7528	
-0.178737	0.637762	6767	
-0.589468	-0.081386	5148	
0.128593	0.950087	9458	
-0.367046	-0.795195	6336	
0.624612	-0.251966	7933	
-0.361390	0.551437	5579	
0.443273	0.456941	9158	
-0.280269	0.906197	11013	
-0.693525	0.033448	6807	
0.341474	-0.128238	5277	
-0.611461	0.725284	2199	
0.281450	0.676282	5945	
0.180269	-0.055319	5057	
