time = 31.417	Re = 25	rotation = -25.1273
0.246228	0.735985	3249	
-0.732222	0.133131	1142	
0.327952	0.380164	8500	
-0.386932	-0.686524	4940	
-0.837916	0.254273	8036	
-0.042540	0.918278	9645	
-0.232606	-0.531591	8999	
-0.277866	-0.675401	663	
-0.472900	0.792514	10985	
-0.486700	0.371920	4662	
0.124500	-0.955844	8623	
-0.260235	0.830064	5574	
0.792449	0.021986	9937	
-0.435482	0.213089	3870	
-0.481413	0.076605	2222	
-0.948236	0.283590	2528	
-0.551997	0.132893	6710	
-0.409446	0.849737	2200	
0.335986	0.459840	5008	
-0.212273	0.554208	3682	
0.417370	0.735446	5033	
-0.062995	0.858811	6403	
-0.675065	0.243006	8777	
-0.131774	0.132799	5832	
0.619741	-0.246631	3158	
-0.901336	-0.135492	10219	
-0.281706	0.882750	1282	
-0.255089	-0.787189	5516	
-0.265927	-0.206134	7050	
0.658931	0.525107	3692	
-0.943929	0.269871	2314	
-0.191640	0.433161	1656	
0.693019	-0.362972	5025	
-0.344610	0.278899	1750	
-0.758809	-0.215828	7952	
-0.087278	0.472599	5216	
0.920543	-0.106655	7453	
0.651348	0.698547	9427	
-0.124364	-0.830802	5234	
-0.282377	-0.683687	597	
0.303677	0.581669	3861	
-0.658270	-0.190318	7730	
-0.769890	-0.170137	10667	
-0.823112	-0.031652	10835	
-0.417043	-0.323075	5066	
-0.689194	-0.406296	7000	
-0.363312	0.092608	10070	
0.967213	0.125820	388	
0.488225	0.344337	10469	
-0.516269	0.813435	5985	
-0.366136	-0.477714	10573	
0.559314	-0.186543	3223	
0.296839	-0.899423	1501	
0.883829	0.096072	9831	
0.410894	0.876618	9697	
0.904873	-0.035783	6129	
0.483020	0.020872	2980	
0.399420	0.789177	7732	
0.550089	-0.436729	9203	
-0.570123	0.026807	3148	
0.546999	-0.588772	8663	
0.393173	0.109590	10374	
-0.738056	-0.612801	1764	
-0.864898	-0.007856	8790	
-0.031395	0.982363	4264	
-0.556763	-0.828236	1658	
0.513513	-0.080646	517	
0.447436	0.297080	7407	
-0.206858	0.495375	5748	
-0.128572	-0.892138	9378	
0.136630	-0.026992	10845	
0.138806	-0.100483	3853	
0.397024	0.783062	7732	
0.108305	0.272587	4040	
-0.022274	0.538618	1455	
0.738584	0.044466	5571	
0.420861	0.529863	8146	
-0.534580	0.711905	6027	
-0.385788	-0.332575	6067	
0.464729	-0.340637	357	
-0.667083	0.435330	10218	
0.240052	-0.349532	783	
-0.932963	-0.280428	6134	
-0.664583	-0.069274	1605	
0.671322	-0.527994	10371	
-0.466910	-0.810675	5902	
-0.499287	-0.131339	3113	
-0.157788	-0.183311	4528	
-0.832637	0.323171	695	
-0.527064	0.391974	2768	
0.255530	0.253912	1792	
0.825685	-0.293669	1766	
-0.171443	-0.198741	7041	
0.564451	0.630595	6372	
-0.211979	0.493047	5748	
-0.023529	-0.348238	10776	
-0.024471	0.679831	603	
-0.525295	0.642551	1904	
0.494046	-0.341977	1643	
-0.424697	0.168283	3955	
0.259780	0.174997	2649	
-0.268635	-0.808730	6435	
0.670130	0.623317	1065	
0.959788	0.241604	3545	
0.059784	-0.523252	6087	
-0.883040	-0.353091	10577	
-0.298971	0.078483	8594	
-0.365835	0.215784	6003	
0.902454	0.263796	10606	
-0.543985	0.381239	2609	
0.283894	-0.350557	1633	
-0.751605	0.111938	7676	
0.930981	0.055509	781	
-0.067379	-0.731314	8023	
-0.000739	0.639518	10215	
0.696590	-0.618118	6669	
0.483611	-0.124831	10253	
