time = 48.117	Re = 25	rotation = -49.9677
-0.390531	-0.565847	8674	
-0.809059	0.280191	10017	
0.536183	-0.008993	9689	
-0.204180	-0.652803	3314	
-0.150113	-0.070977	5812	
0.010911	-0.458813	6864	
-0.406569	0.549861	1280	
0.178911	-0.763687	3757	
0.565944	0.032860	514	
0.436752	0.016517	1723	
-0.312868	-0.947118	4277	
0.914006	0.121541	1492	
-0.187113	0.295175	10652	
0.381697	0.146713	8893	
-0.014210	-0.428373	3544	
0.854934	-0.004237	7337	
0.597968	0.238244	6710	
-0.997943	-0.024710	3131	
0.000854	-0.648964	5620	
-0.293855	0.427570	5264	
0.184848	0.260303	1843	
0.089829	0.402439	7067	
0.112661	0.029829	1680	
0.276994	-0.415837	9614	
-0.637937	-0.693779	10305	
0.024178	-0.716846	5084	
0.547505	-0.732918	9329	
0.064367	0.160209	4445	
-0.440399	0.563418	1448	
0.159242	0.212218	6398	
0.410478	0.546793	7246	
0.298378	-0.415989	3628	
-0.324122	0.348909	6803	
-0.860560	0.447806	5635	
0.601151	0.505477	8471	
0.316471	-0.067717	1180	
0.013758	-0.383456	10939	
0.725657	0.156584	8597	
-0.924458	-0.290299	9867	
-0.004188	-0.811341	10264	
-0.177230	0.609179	3921	
0.160653	0.662245	2662	
-0.374282	-0.895333	5556	
0.452756	0.583823	7595	
0.464893	0.205121	6406	
-0.477449	0.860870	6021	
0.361777	0.137113	10070	
0.543190	-0.188570	6547	
-0.358475	-0.417934	4204	
-0.179874	-0.981623	4221	
0.348032	-0.669819	2865	
0.275007	-0.670506	3053	
0.024331	-1.001757	6667	
0.296095	0.799651	11055	
-0.448757	-0.197769	6478	
0.334891	0.350124	2607	
-0.407471	-0.613147	4132	
-0.627330	0.535147	2510	
0.003844	-0.923058	2209	
0.341241	-0.003943	1462	
0.867591	-0.258839	8304	
-0.501876	0.482672	953	
0.652339	-0.147680	10589	
0.795846	0.236136	1830	
0.021687	0.981339	10072	
-0.322891	-0.945517	4277	
-0.832539	-0.545731	1954	
0.615001	-0.622732	9741	
-0.440896	0.880132	7647	
0.579878	-0.664727	6459	
0.152260	-0.832305	5629	
0.574431	-0.790167	5942	
-0.343832	0.206045	6851	
0.620342	0.491040	9480	
-0.528454	0.335630	425	
0.118990	0.189439	3632	
-0.703223	0.399850	2310	
0.884812	0.119601	5038	
-0.570960	0.368048	1484	
0.092609	-0.835159	5033	
0.604114	-0.065411	4856	
0.292515	-0.715830	5050	
-0.433087	-0.189782	655	
0.311310	0.536465	7929	
-0.259043	-0.529637	6555	
-0.209345	0.033901	2163	
0.868498	0.436758	5778	
-0.713686	-0.593880	8098	
0.776332	-0.066930	7370	
0.915377	0.146577	7964	
-0.792031	-0.126888	2660	
0.310493	0.848314	4975	
0.637757	0.672912	1008	
-0.003790	0.157197	2590	
-0.598443	-0.297049	10905	
-0.156653	-0.545213	7045	
0.207176	-0.089706	6140	
0.804916	0.471285	8814	
-0.610304	-0.482263	8434	
0.853754	-0.034208	10642	
0.863315	-0.076626	5595	
0.046269	-0.845637	8986	
0.297423	0.477777	3079	
0.203898	0.167658	6128	
-0.056164	0.111731	10927	
-0.485016	-0.008950	3268	
0.328121	0.123646	9468	
0.604228	0.622098	8233	
0.888779	-0.072647	2690	
0.320654	0.347804	2607	
0.689530	-0.487047	5676	
0.272533	-0.036464	8997	
-0.743255	-0.574115	781	
-0.383071	0.427389	7415	
-0.693240	-0.461284	8883	
-0.679666	0.169963	10312	
-0.426513	-0.164245	8894	
0.389498	-0.571222	6774	
0.111350	0.402462	8264	
-0.896515	0.210234	9391	
-0.182052	0.303211	2606	
-0.327225	0.731438	2472	
0.179231	0.981605	4222	
-0.144968	-0.111659	10697	
-0.347109	-0.171879	9784	
0.937436	-0.073393	650	
0.832389	0.060229	7860	
-0.139877	0.988321	4342	
0.647651	0.758590	3546	
0.475180	0.185216	8893	
-0.752769	0.385141	4310	
0.273754	-0.960768	7263	
0.757199	0.602927	1197	
0.130266	-0.868829	7732	
0.234769	-0.563145	3237	
0.823723	-0.422787	10751	
-0.200791	0.547633	1322	
-0.305409	0.694223	3309	
-0.582488	0.148578	1637	
-0.663690	0.146800	10416	
-0.686869	0.268920	3376	
0.286187	-0.219579	1093	
-0.666565	0.328942	594	
0.428093	0.163067	6219	
-0.568133	-0.095904	7538	
0.356108	-0.567124	4799	
0.184366	0.882661	10663	
0.054401	0.258331	8158	
0.429309	0.846375	809	
0.056093	0.319516	2202	
0.574172	-0.468130	5835	
0.112624	-0.209905	4622	
0.810590	0.281606	8033	
-0.144750	-0.417159	9353	
-0.914723	-0.341798	2062	
0.314035	-0.793597	6369	
-0.618239	-0.709242	3188	
0.433369	-0.574203	683	
-0.566634	-0.368945	8626	
-0.360529	-0.137550	10069	
-0.657888	0.542511	2064	
0.485892	0.101949	952	
0.373122	-0.679284	1078	
0.683884	0.101697	1103	
0.644058	-0.399360	4659	
0.063036	-0.350809	1253	
0.095591	-0.219059	5452	
0.754091	0.602667	1197	
-0.673069	0.399779	6026	
0.679595	-0.492468	6693	
-0.859154	-0.056609	8446	
0.101681	-0.092535	8897	
-0.425311	0.790002	9950	
0.775992	-0.320919	3284	
-0.139538	0.650056	4896	
0.147671	0.417370	9354	
-0.175703	-0.601574	2623	
0.005572	-0.622069	1504	
0.238321	0.368154	7271	
-0.491326	-0.595749	10572	
-0.559799	0.498440	4363	
0.850851	0.477163	2158	
-0.554649	0.189599	8308	
-0.338252	0.099085	4452	
0.449795	0.174734	8893	
0.678252	-0.395034	6025	
0.123026	-0.178854	8099	
0.485657	0.213737	6225	
0.152044	0.606494	7956	
0.531420	-0.113380	4173	
0.241229	-0.562627	3237	
-0.634460	-0.418342	1982	
0.463112	0.534836	5576	
0.154204	-0.976369	10075	
-0.499877	-0.194469	6230	
-0.478704	0.551615	3569	
-0.525897	0.497187	487	
0.382331	0.570297	8673	
-0.353243	-0.519540	9483	
-0.313873	-0.076922	2395	
-0.334937	-0.601173	2583	
0.694190	0.242642	6540	
-0.441498	-0.874921	6667	
-0.472532	-0.170016	9383	
0.321580	0.378077	4814	
0.832129	0.041740	5868	
-0.781619	0.426409	5766	
0.108465	0.427677	7906	
0.723358	0.646705	571	
0.201221	0.056048	9915	
0.312529	-0.343495	6804	
-0.729207	-0.424627	8901	
-0.439750	0.799023	2188	
0.377836	0.609623	2642	
-0.120812	0.244079	658	
0.353264	-0.464973	3989	
-0.642309	-0.022631	4416	
0.697545	-0.441936	5686	
-0.573500	0.813097	7011	
-0.272648	0.677979	3054	
0.472596	0.016075	3145	
-0.232162	-0.092682	9470	
0.881806	-0.076788	5595	
0.222245	-0.783273	4862	
0.301804	0.747985	10442	
0.863704	0.327785	9250	
-0.362222	0.283679	480	
0.689600	-0.717651	4346	
0.215948	0.236905	1153	
-0.095406	-0.369935	6102	
-0.901514	0.174684	8909	
-0.638686	0.255087	10530	
0.256845	-0.472715	5512	
0.775019	-0.037476	1895	
0.141185	0.111456	10698	
0.571911	-0.750487	10101	
0.172715	0.157461	8137	
0.165384	-0.942907	10505	
-0.363902	0.620105	8052	
0.099168	-0.192126	3392	
0.788081	-0.610091	6970	
0.056621	0.795929	5338	
-0.345995	0.754250	5297	
0.003663	-0.647497	5620	
-0.714213	-0.060508	8492	
-0.146510	-0.224257	7135	
-0.388889	-0.116357	4710	
0.357797	0.135106	10070	
-0.542025	0.305633	8044	
0.130201	-0.630274	3798	
-0.026313	-0.752285	7882	
-0.153400	-0.001517	6296	
0.179090	-0.023915	3841	
0.728039	-0.467079	7822	
0.223359	0.424762	3940	
0.656047	0.457728	9452	
0.037358	0.100374	8431	
-0.592181	0.106643	8497	
-0.797575	0.171120	8663	
-0.166246	0.864553	7606	
0.816617	0.140686	6513	
0.850822	-0.084661	5595	
-0.402437	0.183331	1089	
-0.163726	-0.835915	8103	
0.568448	0.611230	4231	
-0.099621	-0.988650	10068	
0.527404	-0.167340	3977	
-0.204020	-0.312957	6270	
0.496317	0.305666	9420	
-0.319336	-0.515522	6802	
0.532436	0.256112	9732	
0.827891	-0.128343	5184	
0.747082	-0.340117	10404	
0.764916	-0.243943	9336	
0.394890	0.196714	1686	
0.477888	0.120587	8284	
-0.243743	-0.761454	2676	
0.394314	-0.000204	10785	
0.689210	-0.310584	1689	
0.384441	-0.814545	7556	
0.112001	0.258922	9651	
0.081509	-0.389312	1949	
-0.704262	0.599154	9410	
-0.068965	-0.793537	3388	
0.213034	0.623739	3643	
0.241549	0.855183	8059	
-0.333191	-0.415014	3100	
0.682109	-0.346744	2727	
-0.331407	0.067440	8062	
-0.495426	-0.679637	7549	
-0.284855	0.074045	4554	
0.261704	0.515121	8635	
0.173668	-0.452937	3982	
0.361159	0.136376	10070	
0.478292	0.128713	10692	
0.414825	0.724843	1358	
-0.117552	-0.159076	2478	
-0.106786	-0.778372	6604	
0.358987	0.620325	2596	
0.536920	-0.696335	7559	
0.742418	0.052973	10977	
0.000165	-0.245941	5239	
-0.534507	-0.207151	10229	
0.482669	-0.219668	4484	
-0.275878	0.711148	5049	
-0.354264	0.751067	4592	
0.174864	-0.972384	10075	
-0.164764	0.807915	5559	
