time = 27.607	Re = 25	rotation = 26.5727
-0.344955	0.712532	6266	
-0.283908	0.651275	1045	
-0.345752	0.583651	4091	
-0.111147	-0.426409	6595	
-0.734660	0.516486	8695	
-0.063129	0.605890	6123	
0.712511	-0.234455	10983	
-0.884312	-0.213396	1578	
-0.931170	-0.003501	8569	
0.121552	0.505659	3671	
0.041324	-0.934055	971	
0.199390	0.623742	4651	
0.133199	-0.545495	10717	
0.061845	0.812021	4316	
-0.192130	-0.239592	10035	
-0.631625	0.754548	3999	
-0.466989	0.171651	8893	
-0.647519	-0.345325	4032	
-0.085940	-0.298153	2692	
0.334008	0.762663	5515	
-0.346350	0.642095	10239	
-0.152101	-0.240898	6756	
-0.943561	-0.056983	2389	
-0.881556	0.033748	1898	
-0.168123	-0.513315	5358	
-0.155103	-0.049807	10392	
-0.283558	-0.313014	3449	
-0.489411	-0.796399	2758	
-0.091002	0.123872	3860	
-0.267571	0.311858	5643	
-0.392714	0.874334	9715	
-0.195268	0.194346	8976	
0.405510	0.280661	3568	
0.138095	0.843441	5155	
-0.019611	0.816255	5826	
-0.757374	0.504050	1286	
0.327416	-0.246006	7214	
0.565192	0.366434	9667	
0.475092	0.112181	8507	
0.817724	-0.160050	1942	
-0.585893	-0.313405	516	
-0.945281	0.156117	10281	
-0.290612	0.602483	7185	
-0.883400	0.346885	5281	
-0.619177	-0.732979	8523	
-0.207209	0.515989	7397	
-0.357242	0.134202	10070	
0.824032	0.545036	6951	
0.962759	-0.244842	5777	
-0.448751	-0.014685	6481	
0.801036	0.081529	3857	
0.699927	0.089828	9029	
0.747530	0.020536	668	
0.797586	0.261589	7659	
-0.747993	0.022412	8360	
0.844872	-0.313512	10724	
0.541146	0.244258	9618	
0.441907	0.413589	7627	
0.108321	-0.283187	6724	
-0.371645	-0.388044	8243	
-0.095219	-0.824028	5032	
0.463178	0.639449	3731	
0.059682	-0.162514	2853	
-0.170992	0.232120	3385	
0.071236	0.976441	4264	
-0.574073	-0.814635	9734	
-0.672510	-0.658936	786	
0.318834	-0.859270	7872	
-0.133681	-0.131592	996	
0.815346	-0.205682	9386	
0.477754	0.173586	4721	
0.484168	-0.353808	2709	
-0.792813	0.102325	7655	
0.424552	0.770973	7689	
-0.740318	-0.220532	8967	
-0.889601	-0.081428	7914	
-0.524017	0.086582	4694	
-0.266579	-0.050632	7154	
-0.564575	-0.412617	10519	
-0.271248	0.680696	593	
-0.331294	0.666576	4495	
0.590303	-0.702974	10693	
0.004322	-0.906673	6582	
0.352974	0.830600	4969	
0.960840	-0.056504	939	
-0.284187	-0.728819	1927	
-0.347594	0.777534	8531	
-0.046094	-0.126035	5837	
-0.351900	-0.426322	3547	
0.086405	0.471373	6458	
-0.164263	0.672565	7488	
0.617690	0.116539	6452	
-0.644910	0.708748	11001	
-0.134563	0.608060	6292	
-0.319193	0.309029	2544	
0.738833	-0.340977	9837	
-0.712940	-0.076360	9030	
0.014200	0.463072	7646	
-0.574235	0.019634	9229	
-0.126720	-0.236584	6560	
0.074751	-0.164887	4531	
-0.531148	-0.769667	512	
0.877803	-0.283800	2232	
0.666581	0.718723	8851	
-0.148375	-0.840321	6034	
0.236705	-0.161921	912	
-0.326842	0.124518	9468	
-0.972920	0.124900	1953	
0.303637	0.892390	5051	
-0.456350	-0.055762	3136	
0.663652	-0.601531	7782	
-0.183321	-0.862400	7670	
-0.026277	0.197592	9589	
0.501267	-0.767380	8303	
-0.269728	0.675476	593	
-0.612253	-0.347827	1015	
0.373769	-0.204142	3533	
-0.350316	-0.475651	10193	
0.355406	0.651717	598	
-0.065105	-0.745301	1787	
0.849715	-0.522018	1618	
0.363263	-0.403673	2241	
0.136377	0.976385	7054	
0.320707	-0.425396	2297	
-0.424697	0.208812	7678	
0.348100	0.776865	6436	
-0.173741	-0.701618	441	
0.126992	0.959758	7634	
-0.945739	-0.115401	10327	
-0.635871	0.229631	6687	
0.191072	-0.651364	1484	
0.306165	-0.931747	7743	
-0.022164	0.598257	6783	
-0.107974	0.666856	5782	
0.613666	0.005716	3474	
0.336843	0.151660	9706	
0.904298	0.004508	9309	
0.009071	0.506472	4353	
-0.223179	0.699546	3424	
-0.422496	-0.863250	9510	
-0.466349	0.378490	4945	
-0.511971	0.404963	4415	
0.011595	0.797775	3008	
-0.301866	-0.397462	3987	
0.760686	-0.250535	10295	
-0.829986	-0.282958	6255	
