time = 28.457	Re = 25	rotation = -12.477
-0.767400	-0.102106	4061	
-0.688343	-0.179642	4875	
-0.489110	-0.272492	4469	
0.140038	-0.147186	3573	
-0.767803	-0.279399	5661	
-0.128186	0.787368	1366	
0.259900	-0.638520	389	
-0.592843	-0.493931	6509	
-0.719139	-0.408464	5736	
-0.543858	0.316995	4894	
0.213688	-0.927568	10610	
-0.405194	0.378411	3977	
-0.485338	-0.593983	7547	
-0.523373	0.505438	2599	
-0.226333	0.530111	5373	
-0.769816	0.618034	5081	
-0.518540	0.043866	8893	
-0.082581	-0.177662	2427	
-0.229985	-0.009878	4644	
0.011592	0.391971	2248	
-0.639638	-0.252443	8166	
-0.270755	0.537876	3993	
-0.754606	-0.404300	7654	
-0.231965	-0.201077	7840	
0.491529	-0.310812	2841	
0.084154	0.513774	2296	
-0.661572	0.009536	10866	
-0.816396	-0.486609	10577	
-0.433345	0.636557	2271	
-0.272478	0.099454	399	
-0.672965	0.695679	5651	
-0.118682	0.722231	961	
0.740700	-0.028405	1467	
-0.116839	0.763523	1675	
-0.049246	0.693071	8440	
-0.802202	-0.250852	9017	
0.332744	-0.105211	3538	
-0.006554	0.163329	4601	
-0.463446	-0.707492	6550	
-0.327147	-0.745943	3195	
-0.122586	0.031961	356	
-0.859333	-0.264697	10931	
-0.589074	-0.249762	2870	
-0.867636	-0.207683	7831	
-0.826555	-0.508915	5219	
-0.637058	0.658849	8815	
-0.383520	0.035749	10070	
0.882951	0.451721	4782	
0.978657	-0.121710	2313	
-0.425997	0.814937	7763	
0.780120	-0.042341	9596	
-0.325701	-0.695971	9892	
-0.339352	-0.801400	8974	
0.391998	0.374977	7013	
-0.392357	0.823249	10451	
0.454222	0.361030	8650	
0.437941	0.039338	1108	
-0.091670	0.162801	2735	
0.306520	-0.688215	5836	
-0.426103	0.229947	5639	
0.553203	-0.553009	6268	
0.203367	0.363616	1505	
0.485557	-0.265401	983	
-0.158442	0.729857	3626	
-0.015976	0.980614	7648	
-0.552538	-0.830656	10648	
-0.854092	-0.367178	3187	
0.767205	-0.545783	11021	
-0.167162	0.484971	6680	
-0.280095	-0.719007	3440	
-0.130394	-0.595506	4996	
0.180179	-0.846311	7204	
0.037360	0.892329	9231	
-0.528588	0.572569	5460	
-0.125923	-0.059959	722	
-0.543777	-0.423549	1720	
-0.572302	-0.172355	5145	
0.417555	0.611968	4052	
-0.016657	-0.201655	1320	
-0.745656	-0.091985	1921	
-0.691704	-0.201226	9193	
0.906463	-0.057676	9249	
-0.199291	-0.926237	2665	
0.730455	0.486100	6256	
0.880894	0.247704	10822	
-0.053163	-0.339941	6986	
-0.876048	0.133471	8918	
-0.385410	0.635665	4491	
-0.094034	-0.044201	3049	
-0.568926	0.303569	2325	
0.154305	0.915166	5925	
-0.352816	-0.691676	10799	
-0.908349	0.316156	3344	
0.529118	0.748513	5751	
-0.538598	0.109708	2990	
-0.158659	-0.728867	435	
0.357060	0.712579	10264	
-0.655335	0.358412	10261	
-0.577611	-0.119952	1037	
-0.300025	0.545921	5991	
0.358488	-0.638865	2410	
-0.839335	-0.439198	8923	
