time = 41.517	Re = 25	rotation = 6.12279
0.529610	0.607404	7496	
-0.404760	0.717064	9390	
-0.447894	0.494454	5745	
-0.302289	-0.557426	9641	
0.525200	-0.569046	1690	
0.443647	-0.288408	2531	
-0.665690	0.639470	9800	
-0.417947	-0.600250	10943	
-0.947606	-0.133123	8402	
-0.468150	0.739371	7796	
-0.202164	-0.969604	9342	
0.404701	0.778165	887	
-0.557298	-0.462346	10478	
-0.447882	0.014478	8893	
0.457964	-0.704335	6858	
0.288217	0.607055	8146	
-0.456904	0.014057	8893	
-0.625396	0.777447	6836	
-0.428467	0.178947	2215	
-0.780975	0.603499	5176	
0.784872	-0.063387	1215	
-0.168049	-0.114332	3013	
-0.055809	0.355422	2403	
0.572479	0.787028	9304	
0.328499	0.189301	4858	
0.227502	0.834510	7464	
0.541406	-0.465536	10279	
0.650272	0.509270	1601	
-0.209657	0.578262	8516	
0.501226	-0.246091	2548	
0.900541	0.214172	1596	
0.282983	0.911283	581	
-0.346567	-0.811817	386	
0.653544	-0.468577	1512	
-0.709157	0.607331	1275	
-0.310960	0.194747	7307	
-0.006676	-0.868696	7564	
0.010769	-0.600294	3238	
-0.054562	-0.682076	6499	
0.304896	-0.549752	5404	
0.144611	0.475566	3988	
0.224521	0.091690	7345	
0.004579	-0.221028	7316	
-0.540322	0.499107	3375	
-0.309695	0.055013	1115	
-0.271892	0.899650	9403	
-0.377040	0.014281	10070	
0.541427	0.506679	3902	
0.643133	-0.507620	1903	
-0.112593	-0.993153	7264	
-0.323045	-0.732079	2359	
0.736216	-0.228907	10181	
-0.265957	-0.948569	4342	
0.248350	-0.189040	4900	
0.358001	0.029907	9647	
-0.770152	-0.028207	821	
0.213423	0.269050	6176	
-0.723830	0.285196	7982	
0.611397	0.681176	6413	
-0.638079	-0.356171	7426	
-0.676604	-0.516565	1358	
-0.523933	0.798603	760	
0.873297	-0.420440	10424	
-0.290555	0.296614	784	
0.003954	0.982967	5974	
-0.472794	-0.878855	10067	
-0.015099	-0.947004	5052	
0.202284	0.197353	9370	
-0.259814	0.906679	9403	
-0.742451	-0.528933	8485	
0.591068	0.374210	8754	
-0.495091	-0.435533	10702	
-0.292353	-0.765346	1934	
-0.191077	0.419839	4638	
0.230012	-0.217026	10819	
0.672734	0.262493	769	
-0.413919	0.776459	5612	
-0.753249	-0.066065	9301	
-0.558861	-0.740118	1158	
-0.370935	-0.849178	2210	
-0.429091	0.686903	5875	
0.340325	-0.398988	3777	
0.591784	0.007396	6478	
0.110579	0.816845	4862	
-0.238975	-0.732867	3440	
0.128962	-0.671406	6773	
-0.066830	-0.621246	3700	
-0.921602	-0.369219	3052	
-0.638769	0.208853	1730	
-0.463883	-0.588853	10382	
0.411562	-0.575618	1341	
0.230826	0.088929	7345	
0.117029	-0.424304	5311	
-0.664036	-0.645032	10675	
-0.639244	-0.355008	7576	
0.264383	-0.700204	1711	
0.388513	0.823483	6479	
-0.429922	-0.149457	3024	
0.159163	-0.012379	6147	
0.009591	0.566697	7843	
-0.707671	-0.659331	5555	
0.749589	0.004919	10983	
0.185858	-0.658121	1114	
-0.469127	0.492109	9530	
-0.341384	-0.703975	5338	
-0.619194	-0.581961	7812	
-0.336332	0.013681	5879	
-0.693539	-0.075890	9712	
0.822536	0.445820	10504	
-0.546812	0.174950	7642	
0.657593	-0.035543	8346	
-0.581372	0.089439	7123	
0.773476	0.378732	6642	
0.633412	0.036053	8947	
-0.813519	0.284498	8375	
0.461104	0.739570	8734	
0.434361	-0.015128	9577	
0.730148	-0.557831	8135	
-0.442725	-0.300543	1594	
-0.431994	0.839576	536	
0.467286	0.660325	3748	
-0.532156	0.104597	3292	
0.218544	0.974474	10075	
0.343014	0.074817	4482	
0.699713	0.128591	8654	
-0.666276	-0.344431	9995	
-0.664723	-0.062387	4968	
0.227795	0.970521	10075	
0.038402	0.953059	9501	
-0.449497	0.014206	8893	
-0.231856	-0.897844	9760	
0.256836	-0.964159	4263	
-0.361914	0.235397	7587	
-0.139913	-0.451609	2391	
0.143919	0.121967	5105	
0.168266	0.297735	2174	
-0.575290	0.618555	8531	
0.331229	0.723892	10204	
0.120182	0.185356	2425	
0.245345	-0.741612	1945	
0.222914	-0.539182	6961	
-0.672192	0.229307	7749	
0.171702	-0.762132	1365	
-0.618444	0.016088	8458	
-0.196548	-0.655317	5758	
0.383169	-0.335144	7773	
0.880577	0.246811	1155	
0.273710	-0.862031	6721	
-0.079357	-0.242414	7618	
0.156002	0.814783	5560	
0.370002	0.889728	10119	
-0.245477	0.863308	7559	
0.160055	0.906001	10085	
-0.868293	0.044587	9028	
-0.164102	-0.676088	1489	
-0.597188	-0.610970	10976	
-0.279948	-0.848263	6346	
-0.181316	-0.797428	3905	
-0.910574	-0.155495	4700	
0.381972	-0.013971	10069	
0.108530	0.492602	2474	
-0.135565	-0.412668	4950	
0.687330	0.083405	2538	
-0.034367	0.122735	1168	
0.212240	0.702562	978	
-0.327639	-0.566012	5895	
0.774779	-0.363677	10641	
-0.234579	-0.188079	6353	
-0.728254	0.418421	7558	
0.223549	-0.407592	1024	
0.388409	0.439866	10469	
-0.087710	0.702101	8440	
-0.141725	0.411869	4723	
0.398515	-0.810754	5641	
0.298315	-0.258985	2055	
0.872466	0.077509	2421	
0.343049	0.351597	4394	
0.113966	-0.819264	4471	
-0.473624	0.060644	7678	
0.156342	-0.735863	1391	
-0.162450	0.379281	2485	
0.546101	0.417737	2583	
0.043259	-0.265118	787	
0.766939	-0.443055	7528	
-0.451370	0.014826	8893	
-0.312802	-0.173487	3415	
-0.410981	-0.372636	7406	
-0.178192	0.273425	7082	
0.940092	0.008758	1803	
0.443088	-0.419581	7034	
0.665640	-0.557356	5122	
0.198797	-0.758076	3746	
-0.530316	-0.254407	1853	
0.192737	-0.968221	7633	
0.547470	-0.015580	8894	
-0.063165	0.365390	2403	
-0.052321	0.293019	2114	
-0.520174	0.622087	2793	
0.091740	-0.532134	9512	
0.620651	0.069541	2801	
0.109838	-0.505573	4656	
-0.853023	0.407367	764	
0.261057	-0.202933	10299	
0.812651	-0.373952	7782	
-0.345812	0.112527	3728	
-0.205016	-0.180711	6495	
-0.494750	0.584228	2727	
-0.096350	0.671000	4799	
-0.193555	0.854533	7518	
0.392438	0.848094	2125	
0.745926	-0.559646	9391	
0.368250	0.066042	3910	
0.512121	0.791682	553	
-0.384088	0.576815	1483	
0.228199	0.116821	4480	
0.784505	-0.043728	7983	
-0.346826	0.349796	3320	
-0.222511	-0.722407	917	
-0.384429	0.886841	1863	
-0.029575	0.869473	7533	
-0.754421	0.467036	7527	
0.250026	-0.004925	9470	
0.893886	-0.359462	9284	
0.657961	-0.149360	5067	
-0.575297	0.251895	1976	
-0.910751	0.078865	9256	
-0.189424	-0.602011	4105	
0.362932	-0.888851	10815	
-0.902977	-0.424909	5886	
0.067156	-0.298209	2299	
0.116342	-0.560122	8620	
0.767333	-0.000571	1247	
-0.889531	0.032046	10723	
0.630161	0.612190	10400	
-0.373009	0.380403	1920	
0.328004	-0.636818	7582	
-0.218700	0.531834	6962	
-0.576693	-0.423177	2596	
-0.738879	0.513524	7120	
-0.121811	0.189185	3702	
0.475672	-0.851629	5917	
-0.911113	0.077631	9256	
-0.118953	0.908832	6463	
-0.264534	-0.895235	512	
-0.386206	0.234981	1307	
0.667073	0.528492	3791	
0.887596	-0.352018	9284	
-0.384268	0.014760	10070	
0.433550	0.684348	5419	
-0.350161	-0.830517	524	
-0.834984	0.098201	1620	
0.384398	-0.391394	3140	
0.251305	-0.729328	1945	
0.490759	0.553240	4753	
-0.159640	0.254445	7960	
-0.594637	0.712527	3295	
0.084839	0.848994	6436	
0.845467	-0.194329	8610	
0.390431	0.053894	4286	
-0.494696	-0.227545	6563	
0.236136	0.619956	4102	
0.042481	0.361092	799	
-0.099589	-0.719995	435	
-0.096988	-0.468235	2833	
-0.569607	-0.534173	6509	
0.155793	0.985404	4485	
-0.511613	0.765722	8780	
0.386179	-0.177238	1986	
-0.246204	0.118653	8976	
0.889795	-0.146937	1260	
-0.617602	-0.338606	7525	
0.137469	0.025453	10000	
-0.091371	0.149057	2419	
-0.460715	-0.091304	5283	
-0.426905	0.013523	8893	
0.426695	0.731765	8824	
0.825729	-0.278214	7509	
-0.458448	0.226043	6216	
-0.185484	-0.743822	932	
0.483484	0.259680	2875	
-0.835795	-0.540791	6428	
0.518719	0.341928	9483	
-0.522128	-0.258032	2572	
0.067294	-0.237173	5442	
-0.165926	0.414143	6307	
0.374620	-0.386183	1919	
0.587206	-0.548937	7114	
-0.569772	0.214629	2977	
0.117638	-0.863966	7430	
-0.286945	-0.331519	9354	
0.476063	0.377378	7284	
-0.130636	0.697994	1715	
0.888767	-0.218820	4302	
-0.379366	0.014087	10070	
0.178544	0.556110	9970	
-0.315019	0.737525	6445	
-0.685929	-0.033956	1881	
0.221251	0.812729	4973	
0.002612	0.905948	4873	
-0.738567	-0.454274	7654	
0.309560	-0.514209	3994	
0.791421	0.404983	8267	
0.908757	0.307177	572	
0.056135	0.334851	6640	
-0.363436	-0.189283	10373	
-0.238599	-0.023418	10851	
0.192494	-0.975684	7633	
0.801888	0.562240	5220	
0.546553	0.474481	9846	
-0.727665	0.047522	9050	
-0.244966	0.875109	8521	
-0.736850	0.675057	5651	
0.011911	-0.657475	4652	
-0.056663	-0.852426	7292	
-0.068648	-0.582693	8028	
-0.548219	0.582151	3181	
0.555552	0.217384	5146	
-0.345410	-0.931619	4258	
-0.392038	0.510887	9357	
0.624824	-0.442159	6332	
0.193854	-0.973162	7633	
-0.433760	0.893665	8512	
-0.419405	0.541599	6856	
-0.656924	0.027416	6106	
0.319868	0.329533	1175	
0.538605	-0.430523	9534	
-0.643719	-0.528578	7970	
-0.480927	-0.009037	656	
0.136319	-0.391772	3355	
0.098434	-0.462289	1292	
-0.604747	0.446186	5427	
0.890980	0.293169	8570	
0.187756	0.280428	1133	
0.744875	-0.206185	7372	
0.225281	0.446005	834	
-0.323511	-0.711043	10389	
-0.200666	-0.419823	5851	
0.028703	0.740486	8896	
-0.948124	-0.021789	2789	
-0.293783	0.696226	2102	
-0.467263	-0.005227	6039	
-0.835892	-0.147778	9418	
-0.342935	0.334384	4362	
0.396781	0.581382	10520	
0.474259	-0.172302	7314	
0.418840	-0.299036	10188	
0.316925	-0.838061	5335	
0.352601	-0.845133	988	
-0.691596	0.551034	6030	
0.575850	-0.341751	4717	
0.596661	-0.082843	5542	
0.232429	-0.128674	8912	
0.078756	-0.105819	817	
-0.054339	0.625734	439	
0.175425	0.983993	7199	
-0.525357	-0.544883	4828	
-0.691089	-0.321179	8989	
-0.448087	0.380221	8307	
0.260299	0.680634	8853	
-0.634580	-0.230474	4321	
0.189662	-0.922486	7480	
0.103064	-0.661977	4800	
0.315042	-0.421677	6315	
-0.192991	-0.801425	5630	
-0.427228	-0.007443	6039	
-0.149993	-0.641639	3768	
-0.628052	0.457700	7288	
0.565268	-0.505221	5457	
0.527099	0.495390	4288	
-0.402784	0.622438	2549	
0.172401	0.622540	3861	
-0.438131	-0.757898	1418	
-0.475429	0.063348	7678	
-0.971238	0.119689	4924	
0.555485	-0.452610	10358	
-0.698365	-0.005530	5231	
0.800584	0.588927	4076	
-0.141497	0.178175	5202	
0.451799	0.170220	3241	
0.938958	-0.189557	10040	
0.249332	0.343816	9787	
-0.557658	-0.019962	7783	
-0.617144	0.057187	3381	
0.253721	0.010312	378	
-0.536150	-0.564538	9327	
-0.053268	-0.134396	5059	
-0.266634	0.157453	7562	
-0.194777	-0.082313	8877	
-0.420920	-0.376735	8649	
0.459767	-0.542527	2452	
0.546934	-0.349978	8982	
-0.468693	0.674938	5686	
0.682461	-0.315470	10262	
0.730812	0.006646	2016	
0.027858	-0.248114	8741	
0.165170	0.605334	3352	
0.672315	0.009506	6766	
-0.506182	-0.735889	10663	
0.285724	-0.852566	6721	
-0.920012	-0.341404	387	
0.550740	-0.458990	10279	
0.208594	0.143652	4455	
0.562133	0.316394	8628	
-0.189138	0.651217	1113	
0.434719	0.256862	8213	
-0.212718	-0.547298	9227	
0.800778	0.078608	1076	
0.471487	-0.882719	6718	
-0.685355	-0.237424	9265	
0.295991	-0.732093	5850	
0.910207	0.258978	781	
-0.242662	-0.613943	10179	
-0.276658	0.830932	6459	
0.432251	0.516353	3314	
-0.659024	-0.247125	9273	
-0.429603	0.351365	3977	
-0.531166	-0.129311	4807	
-0.199908	0.134244	4520	
-0.292001	0.195098	3873	
0.638266	-0.241237	4444	
0.421837	-0.254663	10308	
0.531333	0.697811	6649	
0.518170	-0.853359	6969	
0.292372	-0.013396	5140	
-0.520320	-0.198807	6822	
0.514917	-0.107204	4149	
-0.058037	-0.893523	9290	
0.819069	-0.225246	9953	
-0.384117	0.401723	4055	
-0.259326	0.113914	7215	
-0.457817	-0.665362	5346	
0.914674	0.208878	1528	
0.478274	0.433773	6946	
0.745213	-0.101863	5810	
-0.559253	-0.638245	3509	
-0.385932	0.543113	1257	
0.403716	-0.541925	6410	
0.195540	0.977270	7199	
-0.426734	0.740502	5574	
-0.409475	-0.639648	5772	
-0.179863	0.014441	5687	
0.832340	0.106874	5030	
0.124304	0.261433	7931	
0.542401	-0.093327	3752	
-0.201065	0.044073	4196	
0.375745	-0.840796	6312	
0.836987	0.057926	9386	
-0.484794	-0.700458	10015	
-0.840511	0.178766	8586	
0.161540	0.174227	6664	
0.262960	-0.525787	5374	
-0.614503	0.599741	3863	
0.760079	0.577703	10654	
0.177711	-0.226801	3461	
0.272784	-0.699422	1711	
0.314188	-0.484497	9553	
-0.129244	0.758080	5391	
-0.661425	-0.682101	10257	
-0.469999	-0.583405	10543	
0.475400	-0.475924	9529	
-0.714198	-0.474162	5616	
-0.717653	0.179741	4125	
-0.911825	-0.075132	4292	
-0.679780	0.574190	6027	
0.487911	0.700378	10016	
0.121271	0.988260	7263	
0.500895	0.758516	10446	
-0.251387	0.013767	379	
0.426289	-0.547497	6855	
0.293307	0.340503	9353	
-0.923486	0.188453	10039	
0.384271	0.304041	1878	
0.062077	0.440575	8200	
-0.572490	0.680919	7351	
-0.713204	-0.368233	7952	
0.717542	0.538167	8250	
-0.298569	-0.259782	10153	
0.856253	0.402754	10031	
0.463889	0.535925	4015	
0.152236	-0.250486	5529	
-0.665337	-0.356827	8107	
0.597540	0.798408	9304	
0.001296	-0.421667	4501	
-0.046612	-0.447913	8199	
0.355919	0.092845	6695	
0.033442	0.474834	4176	
-0.617710	-0.034397	11018	
0.592491	0.704374	9277	
-0.507869	0.145483	6583	
0.423413	-0.845245	475	
-0.291293	-0.060040	3734	
-0.103057	0.752451	6616	
-0.098469	-0.675084	5593	
0.556271	-0.619940	7746	
-0.167664	0.266087	7960	
0.069095	0.927518	1184	
0.915799	0.368076	3051	
-0.803931	-0.388624	9465	
0.190571	0.314055	4220	
0.751066	0.002362	10983	
-0.432286	-0.071681	555	
0.544347	0.754787	767	
-0.622091	-0.542129	1025	
0.572389	-0.819853	4280	
0.451770	0.501544	1290	
-0.474709	-0.876082	10067	
0.958564	0.219796	2357	
0.151514	-0.901966	5964	
-0.258469	-0.861957	6832	
0.739639	0.018089	1467	
0.230657	-0.895892	9646	
0.235264	-0.764992	3007	
-0.100990	0.096912	4115	
-0.234101	-0.863740	6832	
-0.548699	0.160757	10267	
0.038359	0.258636	7817	
-0.078893	0.499140	3942	
0.683495	0.592622	9334	
-0.567348	0.813738	4279	
0.463047	-0.086601	5418	
0.792344	0.292019	9018	
-0.341135	0.301459	6713	
0.100441	0.627743	2872	
-0.309571	-0.628969	7419	
-0.373652	-0.321111	2265	
0.456452	-0.658272	6301	
-0.451119	0.855617	4254	
0.031469	-0.936757	9198	
0.149244	-0.291926	7899	
0.740352	-0.390512	6120	
-0.749540	0.008415	8724	
0.874328	0.324575	9399	
0.494641	-0.496728	10297	
-0.346478	-0.336156	3119	
-0.449844	-0.028415	4248	
0.665000	0.527866	3791	
-0.781284	0.066662	9206	
-0.848208	0.197883	8609	
-0.237597	-0.342981	7067	
0.501425	0.373456	9971	
0.350522	-0.833015	974	
0.375426	0.029345	10011	
-0.710651	0.529203	5086	
0.373654	0.304427	3939	
-0.087277	0.844421	7122	
0.270749	-0.910303	10610	
0.163977	0.788248	3906	
0.295323	0.705258	9891	
0.522398	-0.388795	3155	
-0.142385	0.522796	1455	
-0.862325	0.185351	2312	
0.388478	0.027524	9784	
0.406845	0.550769	9805	
0.121795	-0.193066	3701	
-0.725404	0.434117	5184	
-0.498708	-0.075422	3516	
-0.245944	0.086637	7273	
0.224067	0.383979	5721	
0.830802	-0.288359	7509	
-0.230245	0.680082	3570	
-0.427260	0.904090	8512	
-0.381517	0.125719	6505	
0.157952	0.362763	423	
-0.100425	0.635041	3183	
0.814412	0.060935	1652	
-0.439010	0.282944	2532	
0.081844	0.977141	6355	
-0.286294	-0.924880	582	
-0.359888	-0.439160	5517	
-0.932852	-0.269666	1197	
-0.311381	-0.164504	8539	
-0.390372	-0.658184	6014	
-0.775715	0.382270	10672	
-0.035525	0.243637	6770	
0.018752	-0.593045	1118	
0.631533	0.107015	5754	
0.524191	0.602379	7496	
-0.137153	-0.056160	5462	
-0.595585	-0.000545	656	
-0.039157	-0.670777	5499	
-0.523195	0.849517	9344	
-0.453615	0.054282	8548	
-0.765891	-0.487012	8018	
-0.143892	0.466096	8996	
-0.021625	0.657493	4651	
0.326121	0.437035	8170	
-0.692238	-0.204541	4803	
-0.659045	-0.260656	770	
0.316743	0.827654	5177	
-0.663437	0.306722	9549	
0.797737	0.009518	944	
0.019659	0.397763	3606	
0.531702	0.425035	1437	
0.265417	0.734437	3196	
0.222538	0.430155	6947	
0.303128	0.153396	11006	
0.071961	-0.843021	6299	
0.279418	-0.472307	5861	
0.092257	0.287145	5093	
-0.319655	-0.466060	3815	
-0.848207	0.192827	2312	
-0.613541	-0.634481	4177	
0.794175	-0.249043	6437	
0.397466	0.598730	9829	
0.250190	-0.006032	9470	
0.212857	0.354808	2109	
0.455906	0.887421	4325	
-0.608873	0.114019	9575	
0.250054	-0.004714	9470	
-0.463236	0.843817	2580	
-0.701306	-0.067156	7220	
0.588645	-0.172551	4871	
0.621773	-0.101270	9134	
-0.266780	0.030536	2775	
-0.466875	-0.202431	7183	
-0.146510	0.977335	6016	
0.724892	0.621984	810	
-0.693860	-0.193863	4803	
0.251970	0.024831	10093	
-0.319852	0.320376	2054	
0.478032	-0.866671	5917	
-0.692645	-0.536480	6255	
-0.589577	-0.488404	5808	
-0.262341	-0.419243	8572	
-0.301381	-0.462360	1722	
0.850676	0.518050	3716	
0.638001	-0.727557	5635	
-0.316526	-0.223612	7211	
0.532641	-0.212102	395	
0.559223	0.539553	5731	
0.078205	0.329607	9683	
0.290912	0.745838	1900	
0.116651	-0.572988	8620	
0.425061	-0.209965	7056	
-0.904151	-0.005839	9729	
0.676486	0.491023	7659	
0.896523	0.160946	4699	
-0.594005	0.371687	5406	
0.474381	-0.656474	6546	
0.057352	0.298257	6326	
0.565303	0.275632	3163	
-0.146078	-0.294579	3367	
-0.245684	0.743023	1946	
0.457953	0.291383	1070	
-0.199842	-0.842298	6447	
0.104618	-0.219608	4568	
-0.213394	-0.957381	9342	
-0.358341	-0.229891	6213	
-0.189564	0.237476	6023	
0.538887	-0.783901	7365	
-0.792873	0.293969	5881	
-0.516889	0.809034	760	
-0.503240	0.840076	9344	
-0.114691	0.987981	6022	
-0.597222	0.601006	3284	
-0.880358	-0.469795	4612	
-0.914965	-0.094286	7454	
0.911175	-0.290376	1454	
0.953985	-0.289592	2417	
-0.454645	0.472205	7237	
0.542024	-0.163238	10268	
-0.636044	-0.432938	8237	
0.731084	0.131881	2655	
-0.071347	-0.722955	8565	
0.621644	-0.430479	5393	
-0.109690	0.984846	6022	
-0.581417	0.327897	7856	
0.590764	-0.337167	7448	
-0.087250	0.880408	9949	
0.141991	0.685421	7965	
0.219037	-0.554826	6810	
-0.234772	-0.804437	5034	
