time = 37.327	Re = 25	rotation = -52.2463
-0.929457	0.210685	10205	
-0.203985	0.736355	1895	
0.764249	0.523941	5925	
-0.669572	-0.647736	6594	
-0.869381	-0.418479	8880	
-0.335078	0.015723	7064	
-0.533994	0.093174	3488	
0.887777	-0.114451	6208	
-0.843395	0.508888	827	
0.121369	0.838363	393	
-0.083366	-0.979211	6763	
-0.787027	0.317932	793	
-0.812625	-0.299304	8974	
-0.345417	0.416167	6051	
-0.755282	-0.502973	8255	
-0.002507	0.618737	1524	
-0.285921	0.347799	8893	
-0.540913	0.821792	4924	
-0.880954	-0.128405	10445	
-0.541410	0.769227	710	
-0.148584	0.531228	984	
0.542765	0.318883	2622	
0.249844	0.533913	5424	
0.059949	0.643477	7239	
0.794760	-0.191014	9217	
0.279446	0.896683	1502	
0.022500	-0.154599	2412	
-0.036664	0.646872	6422	
0.652946	0.336083	2236	
0.031436	-0.350731	4414	
0.558682	-0.712966	421	
0.211393	0.868754	7902	
0.779802	-0.064458	5731	
-0.762246	-0.118643	6014	
0.142336	0.578545	4409	
0.203684	0.829865	6365	
0.256218	-0.250496	9647	
0.639757	0.181681	7772	
0.640225	0.042668	2191	
0.352012	-0.693552	2488	
-0.380878	0.662711	2504	
0.293590	-0.854838	8929	
0.058105	0.585190	6740	
0.155312	0.184579	5473	
0.194148	0.548433	3010	
0.044092	0.881166	5210	
-0.238407	0.292974	10070	
0.689529	-0.642409	545	
-0.019881	-0.206659	3619	
-0.725774	0.679613	2158	
0.848486	-0.099193	7811	
-0.166789	-0.140862	7316	
-0.098969	-0.970563	5566	
-0.688821	0.615825	7695	
0.958930	0.111994	8195	
-0.766824	0.398165	8964	
0.421718	-0.668355	9356	
0.289644	0.538236	8516	
0.948315	0.002787	1059	
-0.225318	0.173524	825	
0.036399	-0.863137	5122	
-0.054443	0.703465	10311	
-0.386378	-0.072756	1316	
-0.263364	0.801798	10712	
-0.067335	0.982599	3896	
-0.541566	-0.838488	9260	
-0.020490	-0.204322	3619	
-0.119753	-0.138216	8314	
-0.187854	0.778806	9803	
0.909450	-0.218932	8941	
-0.096175	-0.582672	9890	
-0.208093	0.466044	4863	
-0.334955	-0.023981	6175	
0.020014	0.205849	3620	
-0.620386	0.650430	2805	
0.255020	-0.676852	4647	
-0.749891	0.291874	5843	
-0.104936	0.188826	1816	
-0.333368	0.640236	9443	
-0.860564	-0.251007	6373	
-0.021315	-0.802469	7114	
-0.697995	-0.544457	9290	
0.415669	-0.458010	6544	
-0.658568	0.500186	8552	
-0.302416	-0.417685	4656	
-0.394437	-0.823498	988	
0.670106	0.498042	5463	
-0.526876	-0.823827	9169	
-0.335066	0.449364	2128	
0.066835	-0.406550	5644	
0.133929	-0.652655	7855	
-0.017354	-0.153374	5480	
0.650544	-0.480751	9402	
-0.613220	-0.647889	9950	
-0.646998	0.211035	7246	
0.563525	0.039105	7045	
-0.650866	-0.078156	1510	
-0.305434	0.856409	9115	
0.223073	-0.197377	1097	
-0.166327	0.023019	3817	
-0.008131	-0.773344	5457	
-0.072318	-0.459329	4511	
-0.883208	0.241434	8018	
-0.075051	0.753246	5394	
-0.852689	-0.300590	1313	
0.410619	-0.163150	4811	
-0.219158	0.271305	9468	
-0.071052	0.278814	6240	
-0.154884	0.024755	3817	
0.245037	0.235810	6675	
