time = 9.377	Re = 25	rotation = -10.4146
0.266970	0.554812	3237	
0.070380	0.551615	7878	
-0.694144	0.312492	821	
0.151586	0.248831	4562	
0.657622	0.372038	9984	
-0.930980	0.219456	1527	
-0.262162	0.607966	4091	
-0.168252	0.022656	6613	
-0.651795	0.088020	2097	
-0.346946	0.123819	5493	
0.171273	0.396621	8836	
-0.757171	0.214630	4061	
0.323833	-0.847405	8816	
0.364701	0.483372	1413	
-0.518841	0.125528	4690	
0.450264	0.465870	3673	
-0.587343	0.307242	7823	
-0.135907	0.915150	9896	
0.241899	0.919329	1529	
-0.422406	0.699885	9044	
0.094105	0.885501	5336	
-0.389421	-0.018793	3581	
-0.394359	0.294270	6994	
0.024741	-0.862799	2064	
0.243032	-0.830984	458	
-0.385800	-0.126825	9388	
0.195591	0.944824	11014	
0.221250	-0.350597	5644	
0.630152	0.488455	5337	
0.146498	-0.035515	5351	
0.283514	-0.128168	5704	
-0.684715	0.516233	8586	
-0.097042	-0.849743	7926	
0.028441	0.372525	7948	
0.369929	0.339078	756	
-0.433472	0.680630	4510	
-0.296832	-0.264286	1498	
-0.192305	-0.617569	4275	
-0.008635	-0.092597	5817	
-0.564478	-0.730208	10998	
-0.488467	0.193861	518	
0.203958	0.902936	9329	
-0.057721	0.785149	7996	
-0.241396	0.761366	6266	
-0.350150	0.216718	4540	
0.225948	0.895814	9528	
-0.479523	0.267757	10460	
-0.495279	0.727636	6841	
0.268059	0.328989	5741	
0.197799	0.360070	4704	
-0.795829	-0.008460	9246	
-0.795127	0.058169	2466	
0.486575	0.766288	4969	
0.840089	-0.105529	9046	
0.027773	0.319557	4906	
-0.852252	0.352790	6234	
0.783431	-0.380470	10231	
-0.334707	-0.141777	7414	
-0.428152	-0.604598	663	
-0.800232	0.457970	466	
-0.779827	0.574782	8173	
0.836918	0.352684	6413	
-0.317366	-0.047582	2447	
0.340743	-0.397529	737	
0.262471	0.226489	9903	
0.904869	-0.028630	8167	
0.578812	0.465070	6602	
-0.331054	0.479886	4891	
-0.579003	-0.239778	7253	
0.343203	0.397596	3200	
-0.668977	0.620361	8887	
0.600485	0.648838	7720	
-0.213192	0.283246	8413	
0.747709	0.476658	4947	
0.273554	-0.637459	9059	
0.336425	0.261345	3544	
-0.119264	0.560832	10774	
0.294824	0.231879	8459	
0.087620	0.645238	831	
0.639948	0.673115	5901	
-0.934829	0.179017	782	
0.375342	0.293696	8544	
-0.069842	0.901360	7993	
-0.131672	0.377746	8970	
0.200702	0.883749	9329	
0.294523	-0.595877	3807	
0.444590	0.741275	7636	
0.120615	0.754819	1946	
-0.102436	-0.066897	1485	
0.007536	0.907610	5642	
0.456469	0.616991	2846	
-0.308448	0.779093	1548	
0.235422	-0.706398	4496	
0.350814	0.180718	7020	
-0.575762	0.323491	8345	
-0.839523	0.055731	8131	
-0.149324	0.358830	6940	
-0.488295	0.393175	4954	
0.539547	0.507759	7742	
0.120108	-0.885693	7953	
0.414206	0.818022	4873	
-0.025681	0.548138	9884	
0.026200	0.251616	7579	
0.382808	0.887979	5088	
0.314580	-0.384917	7131	
-0.255601	0.549564	1762	
0.001624	0.942363	476	
0.034340	0.781209	5829	
-0.698667	-0.009235	5576	
0.851760	0.350484	9277	
0.350202	-0.195853	9101	
-0.656152	0.126646	801	
-0.127564	0.002498	510	
-0.147889	0.166015	9696	
-0.240444	-0.018079	938	
-0.410922	-0.041342	5211	
0.164333	-0.741804	4588	
0.634730	-0.038842	4767	
-0.116019	0.447787	2938	
0.060598	-0.125794	10173	
0.837997	0.508313	9020	
-0.874249	0.269148	4700	
-0.416016	0.836619	1979	
-0.000355	0.954986	476	
-0.030761	0.371625	1552	
-0.857679	0.425544	5364	
-0.357523	-0.025396	4262	
0.113832	0.003980	6528	
0.474139	0.619020	1771	
-0.790895	0.269846	1941	
-0.293084	-0.381039	2833	
0.121254	-0.289338	6552	
-0.409816	0.311928	564	
0.667503	0.680764	4915	
-0.610838	0.677169	8930	
-0.545031	0.108708	6517	
-0.188847	0.009115	9603	
-0.194222	-0.006974	10988	
-0.240545	0.034591	7805	
-0.189312	0.020932	5317	
0.401883	0.451066	7222	
0.593724	0.376521	10982	
-0.622655	0.630248	7510	
-0.078831	0.234697	9129	
-0.533200	0.506273	753	
0.524781	-0.033752	7704	
0.202838	-0.359492	373	
0.777354	-0.568086	10528	
0.614748	0.531249	10264	
0.520747	0.667105	5560	
-0.539505	-0.042467	2796	
-0.535629	0.007629	5750	
-0.575983	0.580520	5868	
-0.051341	0.282884	3462	
-0.590980	0.417176	8501	
0.026913	-0.544460	9883	
-0.863552	-0.060415	6131	
0.438074	0.645715	3757	
0.496042	-0.375099	9875	
-0.783354	-0.321327	3509	
-0.438769	-0.634478	2993	
0.406621	0.549542	4895	
-0.490591	0.094135	459	
0.504745	0.678838	5560	
-0.489854	-0.202377	5066	
-0.131087	0.054148	9236	
0.796150	0.526027	6375	
0.227410	0.258547	9665	
-0.138799	0.905984	8106	
0.312414	0.743976	3755	
-0.316036	0.682338	5453	
0.419829	0.572224	8607	
0.399016	0.691003	1928	
0.413810	-0.444062	1643	
0.507928	0.306801	4344	
-0.745282	-0.244757	5732	
0.111782	0.543490	2827	
0.423592	0.641577	3095	
0.448788	0.655720	3757	
0.054016	0.550448	7878	
0.291848	0.391067	7304	
0.485280	0.576182	1123	
-0.867434	-0.175930	6255	
0.824602	0.249250	3971	
-0.601327	0.314508	6687	
0.621129	0.730653	8879	
0.466031	0.796076	1184	
0.339575	0.600246	6500	
0.024280	0.358798	6743	
-0.374524	-0.025392	4857	
-0.665013	-0.619657	1313	
0.241875	-0.680008	10240	
-0.350954	-0.139629	4885	
-0.159478	-0.761350	3399	
-0.381336	0.053242	6580	
-0.566089	0.241727	11018	
-0.373884	0.638284	2301	
-0.388971	-0.206784	7906	
-0.749290	-0.298764	1557	
-0.445112	-0.844595	9196	
0.924409	0.349380	6902	
0.359179	0.557643	5563	
-0.022322	0.146026	2620	
-0.101526	0.128087	2766	
-0.705499	0.041800	642	
-0.535776	0.315886	10397	
-0.315757	0.787026	7876	
-0.386799	0.572064	7447	
-0.677825	0.011802	5149	
