time = 1.697	Re = 25	rotation = 2.50656
-0.184230	-0.012141	6780	
-0.181519	-0.017708	6780	
-0.179645	-0.024103	2275	
-0.177961	-0.058410	5970	
-0.193268	-0.100515	4294	
-0.240041	-0.148660	4181	
-0.310959	-0.225309	2536	
-0.446102	-0.283837	4620	
-0.555690	-0.277381	2482	
-0.637066	-0.247801	5593	
-0.689172	-0.211428	1811	
-0.719668	-0.182033	917	
-0.743922	-0.151842	2941	
-0.756491	-0.120552	9892	
-0.763870	-0.095166	10389	
-0.766434	-0.075449	7881	
-0.766829	-0.054814	8078	
-0.763601	-0.038035	7278	
-0.760687	-0.025470	5957	
-0.758780	-0.015520	5235	
-0.767908	-0.006537	6014	
-0.777371	-0.000254	6014	
-0.824310	0.003240	6759	
-0.853340	0.005565	8823	
-0.880726	0.013094	8733	
-0.921557	0.034419	2646	
-0.939265	0.075487	9968	
-0.943324	0.119348	1764	
-0.939651	0.181993	728	
-0.929993	0.241436	5141	
-0.912970	0.303189	697	
-0.897611	0.348435	10653	
-0.882214	0.386649	10419	
-0.863384	0.428320	9789	
-0.853730	0.446874	9315	
-0.849279	0.454605	9315	
-0.857662	0.435289	8923	
-0.863570	0.421138	9789	
-0.873852	0.396031	10419	
-0.880236	0.378521	10419	
-0.886084	0.361118	10205	
-0.893366	0.339113	9537	
-0.899456	0.319024	697	
-0.904700	0.299927	809	
-0.911094	0.278015	1957	
-0.916231	0.258056	2523	
-0.920252	0.241252	5141	
-0.924702	0.218854	1887	
-0.927418	0.201535	10257	
-0.931139	0.158111	1060	
-0.929781	0.124630	1764	
-0.927987	0.102423	4805	
-0.922472	0.080194	768	
-0.912243	0.057581	1066	
-0.884997	0.036940	10951	
-0.859857	0.025977	9393	
-0.824528	0.021784	6057	
-0.758924	0.021032	5772	
-0.687378	0.028188	9778	
-0.645007	0.034996	7946	
-0.614872	0.041305	6567	
-0.590772	0.047780	5872	
-0.573151	0.049422	4145	
-0.567804	0.043043	3815	
-0.573261	0.024142	4376	
-0.583245	-0.001758	4972	
-0.605153	-0.042937	6322	
-0.614821	-0.074666	1837	
-0.614454	-0.091267	1837	
-0.612018	-0.092244	1837	
-0.608751	-0.078089	9413	
-0.600355	-0.059428	10573	
-0.590119	-0.036039	6322	
-0.576535	-0.012638	4184	
-0.564739	0.008423	4846	
-0.558778	0.024622	1722	
-0.556987	0.035994	6182	
-0.558778	0.041434	3815	
-0.561587	0.046197	3815	
-0.565944	0.047254	3815	
-0.571514	0.044630	4145	
-0.576943	0.041065	4145	
-0.581760	0.037498	4145	
-0.586654	0.033396	4145	
-0.591936	0.029638	4343	
-0.597127	0.026017	5823	
-0.602547	0.022669	5823	
-0.606800	0.019549	5823	
-0.610578	0.016833	5823	
-0.614766	0.014674	6565	
-0.618009	0.013016	6565	
-0.620814	0.012166	6565	
-0.623038	0.011844	6565	
-0.624946	0.011429	6565	
-0.626064	0.011096	6565	
-0.626505	0.011225	6565	
-0.626703	0.011485	6565	
-0.625753	0.012322	6565	
-0.624723	0.013303	6565	
-0.623505	0.015157	6565	
-0.622008	0.016925	6565	
-0.620251	0.018982	6565	
-0.617321	0.021775	6565	
-0.614650	0.024976	5823	
-0.612427	0.028184	5823	
-0.611679	0.030939	5823	
-0.611537	0.033890	6567	
-0.613727	0.035460	6567	
-0.620198	0.035987	7958	
-0.631176	0.035055	7946	
-0.645433	0.033184	7946	
-0.656074	0.032631	8666	
-0.673290	0.030592	8666	
-0.708892	0.025767	9572	
-0.743888	0.023291	4453	
-0.790823	0.022745	5715	
-0.827311	0.025140	8875	
-0.861761	0.030981	8104	
-0.887072	0.045162	10951	
-0.910160	0.067104	1066	
-0.921324	0.100908	1158	
-0.925956	0.138283	1060	
-0.923247	0.192467	7850	
-0.914782	0.242142	5141	
-0.900174	0.300840	809	
-0.878204	0.370491	10205	
-0.845985	0.446659	9315	
-0.806095	0.519815	10327	
-0.755753	0.595062	637	
-0.689493	0.672654	940	
-0.620789	0.737831	10281	
-0.554435	0.788728	453	
-0.491751	0.826817	1641	
-0.442674	0.851678	5281	
-0.404620	0.867604	9868	
-0.371403	0.879407	1388	
-0.352963	0.885296	2000	
-0.339383	0.889442	10527	
-0.330204	0.891784	10527	
-0.322939	0.893343	10039	
-0.317555	0.894142	10039	
-0.315369	0.893987	10039	
-0.317546	0.892516	10039	
-0.321719	0.890448	10039	
-0.328342	0.887581	10039	
-0.340670	0.882997	2000	
-0.356254	0.877404	848	
-0.371303	0.871618	1388	
-0.386751	0.865324	10912	
-0.403817	0.857519	10919	
-0.420115	0.849658	1554	
-0.441339	0.839311	5281	
-0.464224	0.827335	7193	
-0.485983	0.814994	1804	
-0.509421	0.800643	5364	
-0.532722	0.785208	453	
-0.556258	0.768405	622	
-0.579232	0.750504	546	
-0.602000	0.731345	8402	
-0.623534	0.711747	1228	
-0.643782	0.691971	8829	
-0.661211	0.672868	1527	
-0.676073	0.655153	940	
-0.687255	0.639878	782	
-0.694339	0.627318	8009	
-0.695856	0.618833	8569	
-0.691474	0.615584	8097	
-0.681638	0.619285	8604	
-0.668966	0.629616	1156	
-0.655990	0.642999	1539	
