time = 10.807	Re = 25	rotation = 15.9708
0.869052	0.055488	7833	
-0.345352	0.106867	4542	
0.673656	0.429466	7370	
-0.129722	0.759713	5808	
0.030769	0.343220	10673	
-0.738201	0.243678	1676	
-0.067839	0.545546	2228	
0.380926	0.439066	4869	
0.396781	0.367618	9075	
0.158717	0.873056	9718	
-0.090418	0.461115	2943	
-0.175640	0.419841	1752	
-0.908622	-0.181707	10752	
-0.637901	0.411425	1977	
0.813021	0.378131	7120	
-0.210177	0.505797	6955	
0.359810	0.591371	7327	
0.916798	0.103990	9896	
0.849557	0.453514	10393	
0.529784	0.762372	710	
-0.518100	0.554284	917	
-0.224019	0.812530	10976	
-0.250077	0.654765	4018	
-0.285184	-0.307144	2354	
0.538538	-0.536430	1096	
-0.268392	0.843710	4177	
0.654368	0.719930	1665	
-0.067808	-0.938595	10827	
0.154823	0.005219	2620	
-0.324585	-0.731520	1076	
-0.129879	-0.247787	7026	
-0.483491	0.289453	7844	
-0.177769	-0.164214	7382	
0.651141	0.275366	10311	
-0.036960	0.747218	5841	
-0.490174	0.817067	6376	
0.046607	-0.878755	8467	
0.252177	-0.358059	3544	
-0.088844	0.048181	6150	
0.388229	-0.694715	6630	
0.490288	0.116654	4919	
0.887529	-0.078950	9886	
-0.628687	0.611528	7731	
-0.621877	0.589384	6447	
0.114805	0.282422	8380	
0.856579	-0.120498	9741	
0.287609	0.457617	6229	
0.040723	0.953771	2423	
-0.040683	0.601084	7544	
-0.607526	0.335747	7541	
0.165235	0.511118	4690	
0.614484	0.304919	10684	
-0.557829	0.575001	4391	
-0.491009	-0.178100	560	
0.642812	0.208832	5723	
-0.692657	0.261842	5046	
0.691641	-0.195814	683	
0.137328	0.195053	1018	
0.377438	-0.467336	9228	
-0.653461	0.307234	537	
-0.876851	0.435492	7022	
0.579310	0.003256	5270	
-0.363874	0.818988	6650	
0.612025	-0.338964	7542	
0.415920	0.755122	10232	
-0.647120	-0.380738	3996	
0.359172	0.681146	1150	
-0.675666	0.611349	9552	
-0.064990	0.691188	1915	
-0.447898	0.366675	8361	
-0.859016	0.425892	9198	
0.262796	0.155467	7562	
0.698199	0.279306	6283	
0.479711	0.059511	2748	
0.778692	-0.319285	4472	
0.197318	0.531768	8006	
-0.511090	0.185347	9512	
0.116908	0.889080	890	
-0.413296	0.188280	849	
0.218480	0.784250	9493	
-0.734007	0.161324	4234	
-0.391319	0.393181	5100	
0.585213	0.430910	9632	
0.616926	0.158482	7239	
-0.034085	0.920950	1475	
0.338820	-0.323273	4438	
0.220494	0.131348	5208	
-0.521556	0.747284	6480	
-0.146325	0.733735	2085	
0.161536	0.899907	10821	
-0.363772	0.625905	10211	
0.119029	0.911407	890	
-0.780027	0.053678	6465	
0.027209	-0.628939	9483	
0.627292	0.580159	8991	
0.443924	0.384637	3036	
0.777236	0.200161	10408	
-0.099430	0.769211	7395	
-0.351848	0.638974	4051	
0.372300	-0.837227	767	
-0.127017	0.827952	1358	
-0.484021	0.096357	8385	
-0.661411	0.635429	9760	
0.785430	0.579862	4274	
0.529431	-0.336737	2462	
-0.570389	0.128978	4090	
0.825030	0.478217	9851	
-0.633550	0.616776	7731	
0.221434	0.626040	3349	
0.610333	0.005702	3993	
-0.152231	-0.239803	3744	
0.680902	0.091138	6856	
-0.517605	0.675496	8019	
0.186450	0.438598	5056	
-0.473675	0.663839	1973	
-0.367046	0.745386	6057	
-0.495933	-0.413732	4416	
-0.191262	-0.816054	10317	
0.138996	0.622819	6487	
0.532945	-0.683419	854	
0.968916	0.117290	7744	
-0.658853	0.089528	7891	
0.346548	0.882922	10281	
0.621485	0.734150	10527	
0.587093	0.217662	1524	
-0.915751	0.187202	6754	
-0.449190	0.688594	4388	
-0.376590	-0.795783	1990	
0.304442	0.382153	8284	
-0.773947	0.491528	1221	
0.662899	-0.380232	5050	
-0.740107	-0.392353	6095	
-0.255116	0.625724	9806	
0.891179	-0.126142	10112	
-0.668195	0.692463	582	
0.852721	0.155465	3015	
0.360345	0.341464	4297	
0.413457	0.637706	9136	
0.359230	0.211391	5787	
0.354346	0.324527	4297	
-0.561904	0.397400	7466	
-0.335922	0.648926	4453	
-0.849831	0.430135	9198	
0.690456	0.253695	4026	
-0.177724	0.181481	7949	
-0.527010	-0.134188	3140	
-0.716502	-0.465179	6120	
0.888733	-0.405695	7058	
0.203617	0.006241	3762	
0.257380	0.079769	8112	
-0.189648	0.834317	7812	
0.387667	0.371418	6583	
-0.368086	0.327640	7303	
0.746013	0.215469	5460	
0.809684	0.281383	7876	
0.475613	-0.089230	7686	
0.135335	0.573218	7075	
-0.066724	0.819346	9738	
-0.223553	-0.901492	1155	
-0.225717	0.062293	4586	
0.369786	-0.609582	840	
-0.418864	0.420296	7221	
0.854924	0.106421	5587	
0.247391	0.079412	6570	
0.257136	0.608113	2100	
-0.143103	0.828972	7970	
0.695839	-0.005604	6915	
0.208728	0.551115	3326	
0.847314	-0.100838	1780	
0.010498	0.822098	7788	
0.664757	0.645984	1492	
-0.383059	0.438528	10193	
0.279772	0.326130	3534	
-0.807162	-0.219998	4211	
0.038833	-0.656297	9074	
0.020294	-0.323222	2694	
-0.269669	0.177804	4711	
-0.371730	0.546501	7771	
0.090058	0.168992	8403	
-0.365738	0.095530	1194	
-0.687114	0.382353	3829	
-0.365094	0.567589	590	
-0.101099	0.159912	996	
0.159960	-0.127270	2337	
0.343853	0.559750	6106	
0.946384	0.029537	1502	
0.317954	0.254216	639	
-0.690134	0.442736	5464	
0.629792	0.235118	4657	
-0.399764	0.720478	6759	
-0.304519	-0.277512	4752	
-0.813781	-0.448360	10693	
-0.580722	0.346889	5390	
0.665274	-0.498104	4862	
0.679028	0.058740	1483	
0.855881	0.036752	5676	
-0.600094	0.327695	5350	
-0.144955	0.712277	9845	
-0.133028	0.031151	1909	
-0.930828	-0.242162	8262	
0.975117	0.049490	9344	
-0.655545	0.431001	1927	
0.250850	0.869762	1539	
0.451821	0.709437	1451	
0.585265	0.291944	8981	
0.650777	0.544018	5881	
0.590108	0.526546	2587	
-0.591681	0.167845	8744	
0.638326	0.364137	2331	
0.699916	0.490867	10372	
-0.754572	0.302092	544	
0.233438	0.742902	4109	
0.874647	0.178374	876	
0.186421	0.406080	4248	
0.719979	0.192965	4495	
0.827921	0.064594	6874	
0.335776	0.593624	7325	
-0.071151	-0.744801	8086	
-0.916677	-0.067293	7953	
0.322383	0.259372	639	
0.587035	0.437843	9632	
0.046230	0.707977	6360	
0.635897	0.682545	8850	
0.202085	0.596645	7089	
0.512132	0.752493	9256	
0.745613	0.169789	1689	
-0.216487	0.259408	1575	
-0.804621	-0.101384	2976	
-0.524178	0.641759	1934	
-0.488111	0.586950	4957	
-0.126086	-0.899818	889	
-0.361787	-0.832786	10738	
-0.215352	-0.148120	9785	
0.690767	0.542031	5733	
0.322053	0.519779	6710	
-0.580775	0.356488	9208	
0.632818	0.491099	10396	
-0.049603	0.394778	7427	
-0.063790	0.265726	9651	
0.114739	0.785619	2466	
0.906226	0.304981	2533	
0.439730	0.094635	5650	
0.161607	0.862124	9718	
-0.308311	0.580769	6992	
-0.915307	0.294512	1530	
0.190798	-0.949388	5444	
-0.201262	-0.229462	2091	
0.232490	0.361179	9578	
0.388511	0.182122	805	
-0.575948	0.545022	2012	
0.072781	0.793257	10667	
-0.641254	0.408800	1959	
-0.162767	0.103547	1432	
-0.699120	0.682382	8810	
-0.424875	0.566508	5120	
-0.642644	-0.030490	5246	
-0.584602	0.517561	1772	
-0.109799	0.268631	1263	
-0.510177	-0.040887	4186	
0.969665	0.084805	4279	
0.552807	-0.292073	3406	
0.377526	0.352664	4863	
0.714690	0.170311	3720	
-0.084645	-0.511553	5425	
0.073650	0.369097	8118	
-0.288186	0.937157	7417	
-0.066598	0.258094	9672	
0.188749	0.185246	8866	
0.144562	0.168896	4538	
-0.349251	0.671638	5772	
-0.321229	0.147988	9294	
0.036205	-0.691899	8754	
-0.849692	0.398123	9586	
-0.110899	0.308232	716	
0.104916	0.189364	8935	
0.847660	0.327326	8304	
0.028448	0.855900	1599	
-0.060194	0.827357	5508	
0.465932	0.208857	10949	
-0.427939	0.712943	5798	
-0.072973	0.260176	9724	
-0.106118	0.843633	7660	
0.428948	0.468511	3876	
0.643508	-0.256990	8440	
-0.186550	0.180858	6712	
0.891199	0.155414	7351	
0.935518	0.068659	586	
0.600176	0.474782	8161	
-0.539778	0.636909	8985	
-0.869011	0.355852	676	
0.452770	0.206831	10949	
-0.725197	0.448688	7598	
-0.587257	0.744049	8523	
-0.228976	0.482853	8197	
0.841413	0.053770	6857	
-0.337201	0.307020	7999	
0.783733	0.325273	3247	
-0.162338	0.330696	3075	
-0.058782	0.868925	7458	
0.200792	0.773946	7837	
-0.907172	0.391342	6021	
0.761384	-0.544931	9189	
-0.055760	-0.454216	1797	
0.070279	0.776592	2695	
0.084181	0.392475	9126	
0.389975	0.711397	1585	
0.110057	0.851347	8131	
-0.369531	0.227022	6689	
0.376811	0.820920	1989	
0.735407	0.175969	1689	
-0.829281	-0.468235	9852	
-0.187103	0.578126	8395	
0.164198	-0.521267	7013	
-0.000963	-0.726674	7425	
0.612379	0.507989	10218	
0.753290	-0.066634	4364	
-0.394517	0.005624	4708	
0.356077	-0.627735	10212	
0.515998	-0.021310	935	
0.469338	0.792255	9250	
-0.398625	-0.828973	6233	
-0.151190	0.940497	697	
0.635141	0.573903	8991	
0.022867	0.793412	7952	
-0.085844	0.799893	8806	
-0.720836	0.418281	5384	
0.557212	0.229472	1638	
-0.460618	-0.826462	5363	
0.133129	0.770825	4739	
0.514662	0.778501	892	
-0.148372	-0.523885	1028	
0.340628	-0.732326	3748	
-0.718744	0.586494	2059	
-0.606176	0.637387	7719	
0.385075	0.642694	10984	
0.575447	0.420779	6578	
-0.560338	0.263759	440	
-0.630799	0.228988	4800	
-0.572644	0.259730	440	
-0.503687	0.278413	1354	
0.713786	0.612165	10091	
0.880309	-0.042433	5612	
0.249723	0.466904	7848	
0.333312	0.057679	445	
-0.830578	0.475412	5052	
0.396509	-0.878966	9109	
-0.426178	-0.064664	9958	
0.327228	0.520973	8588	
0.101998	0.554660	8861	
0.053726	0.624912	3164	
-0.608662	0.375921	11029	
0.356770	0.361284	3918	
0.671045	0.011055	6908	
-0.897560	0.361023	6015	
0.298327	0.430419	1073	
-0.913175	-0.224276	7412	
0.934265	0.179639	10714	
-0.642772	0.639527	9840	
-0.216043	-0.141870	1442	
0.870932	-0.171671	6459	
0.809890	-0.456164	949	
-0.147935	0.334763	3075	
0.222061	0.235853	4750	
0.435715	0.804920	6237	
0.390332	0.074998	7140	
0.901176	0.383698	5176	
-0.513890	0.291205	1118	
0.658826	0.166030	9530	
0.684253	0.038936	1483	
-0.496828	-0.548612	10126	
-0.205874	0.831967	3972	
0.448000	0.043079	9601	
-0.073071	0.431921	11038	
-0.556019	0.597873	4012	
-0.332736	0.317112	7999	
0.377421	0.699563	10915	
-0.149786	0.357647	6101	
0.195567	0.674642	3507	
-0.350202	0.327788	4437	
-0.299363	0.083682	3832	
-0.067190	0.186850	8291	
-0.153531	0.319553	1791	
-0.465571	0.165859	9613	
0.836057	-0.381515	2187	
-0.247573	0.492745	1722	
0.521673	0.591565	865	
0.471085	0.505438	2783	
0.263726	0.089416	7195	
0.007572	-0.683924	7245	
0.278746	0.570784	10332	
-0.243331	0.389244	4985	
0.242730	0.764372	9452	
0.193194	0.067770	5159	
-0.327657	0.337289	2391	
0.600327	0.089652	1164	
0.803605	-0.001485	7996	
-0.779010	0.355501	7515	
0.359848	0.035862	4983	
0.434453	0.319563	9689	
0.150257	0.801007	8371	
-0.934731	0.156957	8623	
0.028593	-0.339411	4406	
-0.051100	-0.473431	2608	
-0.607597	0.430921	3059	
0.355372	0.062386	5930	
-0.209938	0.205116	7226	
-0.113982	0.268539	2003	
0.204084	0.820688	2441	
0.438331	0.558246	2377	
0.007520	0.287130	3311	
-0.664199	-0.639666	8888	
-0.064124	0.167145	6655	
-0.049067	0.378599	8191	
-0.242554	-0.191629	2651	
-0.357044	0.827172	8029	
0.237358	0.920637	782	
0.269872	0.670743	2770	
-0.632472	-0.059471	815	
0.725027	-0.630337	9697	
0.317828	0.741845	1704	
0.137492	-0.726642	2086	
0.437209	0.725731	7652	
-0.186510	0.627377	516	
-0.336126	0.711494	3027	
-0.491544	0.430582	3797	
0.368163	0.188851	686	
-0.478862	0.591867	4957	
-0.050652	-0.946215	3188	
-0.551092	0.403362	7466	
-0.606563	0.338088	7541	
0.536783	-0.135024	7698	
-0.883746	-0.215792	9708	
-0.508377	0.790801	786	
0.471290	0.576872	902	
-0.248671	0.616011	9668	
0.631591	0.538770	4179	
-0.761707	0.498020	1221	
-0.782294	0.443839	8916	
-0.766165	0.488300	1221	
-0.731995	0.549057	8255	
0.545710	0.699352	695	
0.643651	0.562678	8445	
0.228969	0.447852	620	
0.799988	-0.015169	8920	
-0.402496	0.857661	9968	
0.014486	-0.950974	9316	
-0.825178	0.051470	8859	
0.490292	0.194414	559	
-0.532094	0.271570	9720	
0.233024	0.449948	9349	
0.275025	0.183001	8645	
0.194617	0.609570	2014	
0.514144	0.092398	3778	
-0.517518	0.810783	6844	
-0.275757	0.107679	4167	
-0.653429	-0.627524	1415	
-0.170064	0.437789	2130	
0.350243	0.330174	5893	
-0.800036	-0.184532	10403	
0.961777	0.126012	7702	
-0.261687	-0.864665	1540	
-0.474434	0.638043	2359	
0.591484	0.082300	1200	
-0.122228	0.602507	5935	
0.832288	-0.012247	9390	
0.423206	0.858930	453	
-0.369454	0.874027	1764	
-0.346877	0.497139	10573	
0.199477	0.743792	4371	
-0.063382	-0.406080	9857	
-0.237176	0.227646	7987	
0.798438	-0.098747	6445	
-0.554903	0.455233	663	
0.702194	0.481378	10372	
-0.328091	0.840981	8059	
-0.205917	0.290764	5101	
-0.410660	0.701364	5798	
-0.542768	0.478008	1727	
-0.513410	0.758005	6480	
-0.626967	0.484040	3758	
0.121015	0.707090	9273	
