time = 6.007	Re = 25	rotation = -0.296035
0.698661	0.525794	6255	
0.700375	-0.110243	2377	
0.232310	0.826277	5719	
0.554522	-0.152835	10083	
0.546124	0.735831	1158	
0.811413	-0.080095	8040	
0.828455	-0.090519	8760	
0.596913	-0.269060	2768	
0.110195	0.206994	3500	
0.019428	0.221937	3526	
0.909106	-0.068037	892	
0.056892	0.440145	8199	
-0.605290	0.597538	4311	
0.828789	0.061775	5289	
0.214339	0.029301	1325	
0.018652	0.763696	1959	
0.381531	0.107497	9722	
0.813653	0.199030	5714	
0.513308	-0.258792	1884	
0.480307	-0.110454	1514	
0.742690	0.442215	6131	
0.467548	0.089622	4664	
-0.011515	0.469111	623	
-0.917323	-0.224374	1528	
-0.241729	0.211393	7157	
0.585627	-0.141032	10938	
0.292371	0.664623	5945	
-0.316627	0.823588	5335	
0.768101	-0.100036	8945	
-0.634017	0.085125	1469	
-0.488013	-0.029501	2221	
-0.846355	-0.262919	8525	
-0.839572	-0.314337	10932	
0.155665	0.661074	4917	
0.845877	0.170392	9143	
0.858204	0.043307	10210	
-0.883554	-0.117933	9567	
-0.737239	-0.508665	7376	
-0.039972	0.092807	6077	
-0.544162	0.586568	3182	
0.203851	0.851388	7731	
0.155049	0.775327	2150	
0.090150	0.326280	9666	
-0.017410	0.354320	2399	
-0.020141	0.380119	2499	
-0.026714	0.372402	2499	
-0.019272	0.378420	2499	
-0.019023	0.377251	2499	
-0.016736	0.357620	2399	
0.073002	0.327493	7987	
-0.125015	0.886757	7670	
-0.506209	0.678165	6366	
0.126716	0.529983	4351	
-0.444532	0.667772	6301	
0.513032	-0.387913	3986	
-0.468858	0.456825	5800	
-0.290452	0.488115	5269	
0.431510	-0.127391	3256	
-0.201288	-0.750985	2024	
0.673688	-0.280340	9632	
0.335274	0.683226	7757	
0.741930	0.246416	9415	
0.526892	0.225733	8978	
0.749909	0.242154	8471	
0.377131	-0.124119	6505	
0.613739	-0.417025	4157	
0.829127	0.005027	1726	
0.502627	0.728280	10663	
-0.639049	0.721525	10713	
0.139014	0.013505	9236	
-0.184546	0.751979	3746	
0.629817	0.563585	2196	
-0.288106	0.620984	1337	
-0.030825	0.741345	3309	
0.342719	-0.166996	3235	
0.754008	0.299835	2514	
-0.168477	0.902086	5964	
0.735436	0.250641	9415	
0.135450	0.118313	4379	
0.336929	0.201835	3257	
0.738051	0.249114	9415	
0.800356	0.246234	10318	
0.739002	0.446994	6131	
0.809403	0.134742	2721	
0.340591	0.202396	3257	
-0.765514	-0.127855	2398	
-0.217290	0.750739	3171	
0.769467	-0.240674	2587	
0.655936	-0.030497	8345	
0.598870	0.469703	6660	
0.602718	-0.229202	4415	
0.105189	-0.236006	8001	
0.074605	0.620660	3700	
0.920158	0.323002	571	
-0.743336	0.449662	5111	
-0.421867	0.563189	1341	
-0.404884	0.572027	617	
0.964930	0.081374	3468	
0.286650	0.552672	10735	
0.595363	-0.382010	2569	
0.327715	0.775727	8019	
0.900916	-0.009490	10171	
0.566750	0.674657	5607	
0.147596	0.617619	5205	
0.464163	-0.087886	5417	
-0.230182	0.715161	4234	
0.674516	-0.084877	3109	
0.872003	0.054583	1395	
0.199149	-0.090400	9824	
0.039899	0.570296	7820	
0.462505	-0.478941	7185	
0.722355	-0.010277	3495	
0.034509	-0.242082	6770	
0.481995	-0.372728	1334	
0.618228	-0.030107	9138	
0.704479	-0.017481	1842	
-0.757369	0.574689	366	
-0.805796	-0.364104	7913	
0.110371	0.625211	2871	
0.067296	0.854027	7635	
0.444990	0.827950	6376	
0.068826	0.328962	7987	
0.042159	0.384183	3265	
0.290619	0.398479	5095	
0.512650	0.447792	5498	
0.123374	0.388399	3617	
0.067302	0.758665	3250	
-0.614831	0.087715	9134	
0.749942	-0.051296	9300	
0.337363	-0.037970	6310	
-0.707406	-0.180967	2798	
-0.671915	-0.101049	4631	
0.260004	0.190016	7310	
0.252919	0.241120	8273	
0.242376	0.241056	7064	
0.185014	0.240110	1328	
0.137927	0.243268	1969	
0.133569	0.244941	1969	
0.138735	0.244196	1969	
0.137495	0.243701	1969	
0.163301	0.243314	7503	
0.167245	0.241973	2379	
0.215076	0.241491	4425	
0.310296	0.244319	6072	
0.339287	0.230077	6288	
-0.600058	-0.183579	7410	
-0.674669	-0.100301	4631	
-0.655887	-0.191501	802	
0.244311	0.695023	7741	
0.407239	0.083952	6048	
0.863733	0.007692	10232	
-0.095044	0.807672	3750	
0.411951	-0.238005	9542	
0.545517	0.685260	6348	
0.389706	-0.193112	1750	
-0.884505	-0.065853	7938	
0.756653	0.519989	9216	
0.265463	0.398563	5116	
-0.143031	-0.145306	7889	
0.429618	-0.079860	3534	
-0.114866	0.348035	9108	
-0.046400	0.436840	9071	
0.084264	0.414094	4816	
-0.157162	0.457627	8995	
-0.009273	0.917812	950	
0.591586	0.601686	10976	
0.273799	0.365435	1752	
0.669597	0.389469	6054	
-0.672107	0.635043	9799	
0.103808	0.758058	2993	
0.023101	0.302000	3602	
0.578188	0.564506	9518	
0.466696	0.536332	4016	
-0.085521	0.620068	10029	
0.159592	0.052886	6613	
0.285102	0.287232	9388	
-0.027057	0.431238	6595	
0.348097	0.419713	5517	
0.342808	0.419027	6955	
0.215090	0.408269	4985	
0.119047	0.410672	5776	
-0.013885	0.429662	9431	
-0.138294	0.455241	8995	
-0.167964	0.403163	2146	
0.160773	0.274719	3928	
0.669090	0.322728	9463	
0.537906	-0.267323	2518	
-0.348996	0.600528	6916	
0.435881	0.458251	1931	
0.116728	-0.053722	9282	
-0.602834	0.545206	9519	
0.291430	-0.130118	4035	
0.601090	0.220268	3735	
-0.743949	-0.075979	7492	
0.074969	0.845069	6435	
0.305637	-0.096467	5621	
-0.319973	0.777841	6522	
-0.683764	-0.086588	2538	
