time = 2.447	Re = 25	rotation = -1.30153
-0.292852	0.507779	9828	
-0.310801	0.513683	1164	
-0.324956	0.519701	1164	
-0.356549	0.542517	4642	
-0.320860	0.542208	816	
-0.202015	0.547586	4515	
-0.230606	0.100505	7485	
-0.082987	-0.067382	484	
0.069360	-0.203199	7992	
-0.060144	-0.201043	2604	
-0.158874	-0.214525	6833	
-0.219377	-0.240362	740	
-0.268797	-0.267176	7252	
-0.281557	-0.268998	7255	
-0.283073	-0.263835	4929	
-0.272606	-0.250171	4885	
-0.252403	-0.228757	6121	
-0.223934	-0.201894	2752	
-0.203711	-0.181656	9693	
-0.189690	-0.167432	8070	
-0.213831	-0.184606	9369	
-0.244800	-0.208994	6144	
-0.469032	-0.378525	9775	
-0.577748	-0.423214	9845	
-0.644978	-0.436497	9448	
-0.731947	-0.414489	5508	
-0.824737	-0.327432	8268	
-0.878798	-0.246919	10219	
-0.916800	-0.154595	782	
-0.935907	-0.088013	8829	
-0.943834	-0.038620	5172	
-0.946833	-0.003046	622	
-0.947654	0.024528	771	
-0.947446	0.050543	2789	
-0.947101	0.062994	2789	
-0.946526	0.065686	5364	
-0.944796	0.042571	453	
-0.943340	0.027242	771	
-0.941141	0.004249	622	
-0.939628	-0.010115	546	
-0.937080	-0.026697	5172	
-0.934625	-0.043631	8814	
-0.930117	-0.066982	10449	
-0.925346	-0.088405	8299	
-0.921396	-0.107819	8680	
-0.914927	-0.133335	1595	
-0.909255	-0.153066	1156	
-0.901664	-0.177143	8604	
-0.894289	-0.197583	8097	
-0.866503	-0.254775	890	
-0.830845	-0.308253	5307	
-0.809420	-0.334265	1925	
-0.777702	-0.366681	6131	
-0.734154	-0.402187	5508	
-0.664437	-0.425749	7395	
-0.599232	-0.421665	4200	
-0.463054	-0.371134	9617	
-0.168935	-0.134209	5397	
-0.291159	-0.054553	913	
-0.337083	0.795782	2063	
0.107096	0.715321	10888	
0.131077	0.653989	5563	
0.145818	0.637021	3737	
0.140577	0.635637	3737	
0.113286	0.657422	4818	
0.056939	0.762611	3310	
-0.348494	-0.042818	4481	
-0.186989	0.097644	702	
-0.190022	0.121221	4135	
-0.192696	0.123312	4135	
-0.189991	0.100175	702	
-0.217445	-0.025405	10287	
-0.595267	0.003532	926	
0.020188	0.787440	3991	
0.103458	0.669946	5500	
0.115553	0.637200	3802	
0.134740	0.630301	3737	
0.143383	0.630241	3737	
0.151203	0.631895	3737	
0.149025	0.633723	3737	
0.140488	0.637660	3737	
0.130633	0.644141	5563	
0.123320	0.652494	4818	
0.117891	0.666236	4818	
0.112493	0.683183	7779	
0.105759	0.707104	10888	
0.090300	0.734689	8896	
0.063361	0.762676	3310	
0.020012	0.790670	3991	
-0.065335	0.819092	1212	
-0.166237	0.827006	4465	
-0.270145	0.814279	1780	
-0.361542	0.785983	5574	
-0.451820	0.740124	5587	
-0.506101	0.703232	393	
-0.518781	0.693550	393	
-0.515440	0.696143	393	
-0.446252	0.743445	6365	
-0.365906	0.784052	5574	
-0.253596	0.817831	10315	
-0.164453	0.827187	4465	
-0.081393	0.822013	1212	
-0.001006	0.800616	3749	
0.054032	0.771187	2349	
0.078078	0.750197	5050	
0.090128	0.737701	8896	
0.098643	0.727115	10904	
0.097368	0.729295	8896	
0.079445	0.750757	5050	
-0.006339	0.803741	3749	
-0.427741	0.754809	7822	
-0.784283	0.284345	8558	
-0.445571	-0.036165	1107	
-0.176247	-0.016449	6002	
-0.149442	-0.088054	2303	
-0.288186	-0.241047	9500	
-0.475069	-0.377132	9775	
-0.604983	-0.421734	4200	
-0.672250	-0.421996	8781	
-0.738735	-0.395478	5736	
-0.793541	-0.346620	1599	
-0.834142	-0.298273	7914	
-0.872537	-0.235661	10931	
-0.896043	-0.179569	8604	
-0.913610	-0.118962	1595	
-0.928914	-0.048214	8814	
-0.937044	0.018287	771	
-0.937817	0.066453	2789	
-0.937020	0.132060	7193	
-0.929223	0.201436	10912	
-0.914947	0.272705	10039	
-0.896368	0.335242	3344	
-0.877118	0.384481	4383	
-0.859612	0.421940	10491	
-0.849933	0.438299	9283	
-0.837641	0.460270	9573	
-0.830374	0.472842	8869	
-0.825853	0.479990	8869	
-0.823602	0.483047	764	
-0.823032	0.482694	764	
-0.821348	0.484964	764	
-0.824376	0.478173	8869	
-0.828941	0.468820	8869	
-0.835595	0.454735	9573	
-0.842202	0.440374	9283	
-0.850675	0.422068	10491	
-0.859197	0.403649	8470	
-0.867673	0.382233	8452	
-0.876235	0.358687	1453	
-0.886210	0.326850	6274	
-0.893264	0.301803	8850	
-0.900717	0.270941	10039	
-0.906580	0.241679	2000	
-0.911691	0.205498	9055	
-0.914154	0.173140	710	
-0.914856	0.139327	466	
-0.913738	0.109112	9250	
-0.911369	0.081597	2231	
-0.908393	0.056662	6237	
-0.905077	0.031510	2805	
-0.900495	0.007388	1989	
-0.893921	-0.019360	8820	
-0.886243	-0.045142	1650	
-0.876396	-0.076038	6109	
-0.863568	-0.107349	8079	
-0.843706	-0.146322	4081	
-0.813900	-0.191725	6805	
-0.784040	-0.225265	5994	
-0.767556	-0.238983	2822	
-0.766011	-0.238230	2822	
-0.778506	-0.223224	2514	
-0.793458	-0.204122	8323	
-0.811452	-0.179033	6805	
-0.826299	-0.156117	10318	
-0.838255	-0.134624	10794	
-0.849976	-0.112376	8790	
-0.860107	-0.094104	9143	
-0.867788	-0.080254	6109	
-0.874334	-0.068390	5126	
-0.879390	-0.057779	9152	
-0.882422	-0.054242	9152	
-0.884472	-0.053900	9152	
-0.885370	-0.057127	9152	
-0.885694	-0.061362	9874	
-0.886332	-0.065282	9874	
-0.886552	-0.069769	6130	
-0.887028	-0.073459	9492	
-0.887387	-0.077281	9492	
-0.887457	-0.081158	9492	
-0.887781	-0.084101	9492	
-0.888114	-0.085905	9492	
-0.888832	-0.086924	9492	
-0.889778	-0.086124	9492	
-0.890357	-0.086171	9492	
-0.890889	-0.085419	9492	
-0.891164	-0.085106	9492	
-0.891441	-0.084215	9492	
-0.891812	-0.082606	9492	
