time = 11.627	Re = 25	rotation = 12.9124
0.044249	0.434784	2761	
-0.346644	0.077134	4163	
-0.372151	0.791548	5121	
-0.732449	-0.079193	5841	
-0.093319	0.722832	2489	
-0.237837	-0.360353	6816	
0.541758	0.688844	7605	
-0.143039	0.855888	7822	
-0.646808	0.631046	8423	
-0.522895	-0.009906	3113	
0.442768	0.577705	1728	
0.409596	0.592203	664	
0.065688	-0.455959	10570	
-0.156354	-0.209972	7078	
-0.371167	0.523000	8899	
0.481110	0.697533	7422	
-0.596570	0.308578	6687	
-0.032553	0.451012	6798	
0.900868	0.355959	7418	
0.327529	0.891382	9585	
-0.264922	-0.089654	9369	
-0.295811	-0.182286	2850	
0.257512	0.785812	4472	
0.824668	0.028454	562	
0.214705	0.116084	7099	
-0.515004	-0.287326	5872	
0.617838	0.761603	8809	
0.603940	-0.739095	8870	
0.697406	0.006162	5575	
-0.186002	-0.886943	9330	
0.255225	-0.095458	10546	
-0.414591	0.095630	2369	
0.265983	-0.209917	4191	
-0.293880	0.424397	7700	
-0.483460	0.021556	2607	
-0.900036	0.360685	829	
0.481776	0.269242	6181	
-0.137243	-0.545546	8620	
-0.035790	-0.094856	6150	
0.358707	0.041613	3703	
-0.736992	0.353411	975	
0.342406	0.499414	4995	
-0.618877	-0.272669	3313	
-0.549771	-0.341213	6992	
-0.536362	0.299514	9138	
0.424861	0.487293	3861	
-0.493703	0.260028	6051	
-0.352152	0.892022	2533	
0.232735	0.852407	6485	
-0.106980	-0.113681	2997	
-0.090748	0.662800	1257	
-0.444462	0.470678	4415	
-0.223726	-0.227319	5905	
0.783643	-0.318843	10356	
-0.299996	0.408323	7972	
-0.129783	-0.250252	4181	
0.073523	0.240051	6770	
-0.631761	0.195105	5684	
-0.261216	-0.624406	5350	
-0.086369	-0.194720	4218	
-0.974685	0.074787	637	
-0.308034	0.348974	2215	
-0.570409	-0.206476	2808	
0.101217	0.125355	2998	
-0.035232	0.919127	9409	
0.519641	-0.504404	9912	
0.710592	0.496571	6549	
-0.647669	-0.157513	8302	
-0.659620	-0.062865	9080	
0.195011	0.704924	3045	
-0.862013	-0.141682	6507	
-0.818199	0.029541	5661	
-0.178877	0.394965	5597	
-0.513585	0.392505	2919	
0.519007	0.417696	7772	
-0.131258	0.658192	6409	
-0.226874	0.236643	6703	
-0.531429	0.013397	2638	
-0.402942	0.108457	6048	
-0.514063	0.023761	7183	
-0.154221	-0.311733	7508	
0.129279	0.589132	8743	
-0.596146	0.640584	8332	
-0.383933	0.422187	396	
-0.796431	-0.100644	5940	
0.025369	-0.554005	9175	
-0.728208	-0.032970	5304	
-0.590569	-0.108972	6801	
-0.584528	0.710491	10195	
-0.929681	0.148609	8009	
0.229082	0.755632	881	
-0.928127	0.177884	940	
-0.189489	-0.388292	8837	
0.148743	-0.900293	8105	
0.801442	0.407503	8030	
-0.529939	0.720810	8049	
-0.032901	0.390459	4505	
-0.519365	0.114349	1049	
0.217088	0.767564	881	
0.569776	0.059160	3089	
-0.319876	-0.167583	7552	
-0.307995	0.295655	7344	
-0.641732	-0.132723	5334	
0.803216	0.564884	10068	
0.307547	0.023057	4734	
0.054363	-0.145010	4791	
0.885379	0.370879	727	
-0.631515	-0.243826	516	
-0.062964	0.475144	3102	
-0.250765	0.327939	3712	
0.264470	-0.145323	5140	
-0.129680	0.313473	349	
-0.433810	-0.352631	3840	
-0.310347	0.123417	8715	
-0.238803	-0.198344	9798	
-0.264636	-0.182205	3928	
0.545937	-0.699275	3069	
0.481339	0.164252	3282	
0.606687	0.529119	10264	
0.546006	0.318907	6716	
0.911536	0.204121	10725	
0.077151	-0.234765	9130	
0.022945	0.948724	1863	
0.568848	0.789213	6387	
-0.528596	0.457539	2838	
-0.740473	-0.322818	2675	
-0.247753	-0.205112	1669	
0.377999	-0.859037	1276	
-0.616829	-0.015561	2835	
-0.703716	-0.186570	2085	
0.175829	0.246720	6326	
0.396808	-0.778306	5085	
0.294516	0.775948	4517	
0.473390	0.497038	4993	
-0.947718	0.221586	3871	
-0.161231	0.442027	3371	
-0.867437	0.302547	10737	
0.717794	0.482775	6549	
-0.817287	0.100922	8323	
-0.876083	0.252578	6130	
-0.216633	-0.076822	6663	
0.226879	0.765602	881	
-0.825405	-0.151067	7660	
-0.169465	0.380904	9313	
-0.422581	0.654352	6683	
0.684511	-0.405260	1215	
0.464379	-0.728010	5111	
0.970930	-0.017079	5885	
0.634101	-0.115956	5104	
0.198557	-0.225062	1688	
-0.317433	-0.244774	1506	
-0.646902	0.632345	8423	
0.009597	0.567682	2673	
-0.050316	0.373786	3403	
-0.511458	0.527264	4648	
0.379190	-0.324522	1513	
-0.105807	0.482187	2892	
-0.352724	-0.136372	4885	
0.527643	-0.789118	9852	
-0.513251	0.199917	5020	
-0.256637	-0.732368	1077	
0.175750	0.623303	4796	
-0.027173	0.425053	6876	
0.101635	0.019886	2212	
-0.122193	0.819414	6874	
-0.313219	-0.179411	1791	
-0.043654	0.277453	3458	
-0.055847	0.660587	6908	
0.379379	0.483003	8834	
-0.358937	-0.182522	8352	
0.703578	0.645945	8524	
0.204137	0.605518	3183	
-0.624252	-0.017346	5014	
0.168292	-0.430735	2964	
0.908605	-0.214010	1528	
0.060898	-0.780644	7995	
-0.262205	0.608413	4091	
0.307499	0.669810	3299	
-0.322110	0.114066	9609	
-0.275470	0.248133	2156	
-0.246319	-0.327300	3493	
0.309121	0.683095	3310	
-0.339240	0.732076	2160	
0.352920	-0.666707	5428	
-0.602798	0.310888	6687	
0.594667	0.471187	7758	
-0.867886	0.100320	9718	
-0.400411	-0.392102	4251	
-0.358438	0.433577	2678	
-0.256461	-0.173567	3173	
0.865295	-0.055782	7481	
-0.866892	-0.298658	6246	
-0.170861	-0.069901	8276	
0.440450	0.385457	5008	
-0.120445	0.300323	7158	
0.122786	0.441171	9054	
-0.120695	-0.092469	6157	
-0.387355	0.830401	8304	
-0.679432	-0.007746	5149	
-0.880070	-0.236539	9333	
0.903040	0.198684	8412	
-0.222134	-0.285463	1254	
-0.878214	0.365591	453	
0.266375	0.882085	6671	
-0.555526	0.476090	6231	
0.743991	0.396731	6184	
-0.214403	0.487895	559	
0.014553	-0.152043	1266	
-0.464410	0.492056	5504	
-0.165884	0.475859	5223	
-0.390688	-0.419833	9969	
-0.243714	0.892470	10751	
-0.353411	0.504715	4856	
-0.268106	0.058080	8791	
-0.068062	0.351022	1235	
0.127525	0.426789	9054	
-0.592694	0.280001	6765	
0.463956	0.099983	3513	
-0.009110	-0.450731	6358	
-0.870240	0.117560	8526	
-0.529025	0.702932	5595	
-0.580254	0.187529	3334	
0.616106	0.733779	8879	
-0.485579	0.560835	9813	
0.301945	0.892841	675	
-0.009910	0.358881	1219	
-0.287516	0.568740	3986	
-0.093558	-0.405256	3460	
-0.296937	-0.306130	4950	
-0.327090	-0.046824	2447	
0.775940	0.098235	8238	
0.300035	-0.890831	8262	
0.650788	-0.165138	5625	
0.812247	0.361425	5608	
-0.555362	0.288166	8458	
-0.169159	-0.073610	8276	
-0.000133	0.659989	10690	
-0.388503	0.558093	7447	
-0.334612	0.769471	1346	
-0.435748	-0.177078	1668	
0.889121	0.246695	9334	
-0.623245	0.392487	533	
-0.510983	-0.112111	3886	
0.365625	0.710608	2382	
-0.853198	-0.168828	6255	
0.420102	-0.875767	5175	
0.613700	-0.159862	7090	
-0.386370	0.209091	9456	
-0.793344	0.119584	10304	
-0.210830	-0.219136	5094	
-0.402696	-0.179880	485	
-0.159798	-0.215879	7259	
-0.199885	0.621728	7185	
-0.856270	0.486681	2314	
0.164940	0.791892	4316	
0.197439	-0.312914	7308	
-0.189566	-0.194707	4830	
-0.481811	0.623682	1589	
0.466529	-0.390146	10937	
0.887548	0.212799	7231	
0.214100	0.028126	3506	
-0.790184	0.466838	892	
-0.069708	0.340617	1235	
0.523297	-0.582204	7981	
0.059793	0.644872	353	
-0.376288	0.906166	6717	
-0.335867	0.767846	1346	
-0.379289	0.250368	3867	
-0.281625	0.208843	666	
-0.315011	0.849096	6000	
0.146495	0.678594	1279	
0.609224	-0.227971	4999	
-0.764671	-0.182322	9448	
-0.399130	0.573705	7593	
-0.451628	0.273813	7439	
-0.304312	0.505048	8091	
-0.409833	-0.263688	6082	
-0.339184	-0.162804	6101	
-0.809967	0.287041	345	
-0.263288	-0.230504	9904	
-0.378044	0.747827	3247	
-0.326717	-0.226011	1316	
0.063304	0.787127	4449	
0.038206	0.182814	8473	
-0.416272	0.648307	5737	
-0.277894	0.487113	5468	
0.319808	0.514099	1818	
0.054615	0.675771	7892	
-0.346678	-0.340895	922	
-0.771791	-0.199298	10124	
-0.816679	0.255605	8902	
-0.576016	-0.364823	10813	
-0.953295	0.090294	387	
0.494384	0.661218	5560	
0.121538	0.433506	6561	
-0.058224	0.557198	9900	
-0.609899	0.543861	7224	
-0.098317	0.512809	6316	
-0.427231	-0.285569	2171	
-0.523152	0.061072	5762	
-0.977658	0.153166	1197	
0.734797	0.143180	5821	
0.141897	-0.813333	5532	
-0.417952	-0.159265	10213	
-0.237156	0.743785	1857	
0.299158	0.863588	1335	
-0.467614	-0.232817	5076	
0.102509	0.631282	6644	
-0.250101	0.903444	8803	
-0.029123	0.353058	733	
-0.886888	-0.359749	728	
0.231066	0.833297	6485	
-0.473879	-0.721778	7715	
0.473010	0.032088	6605	
-0.044630	0.804130	8920	
0.138432	0.337135	2400	
-0.740762	0.174459	4109	
-0.245218	-0.747074	1363	
-0.204713	0.254549	5915	
0.178729	0.921562	9645	
0.048767	-0.932743	1281	
-0.608876	0.745056	8869	
0.801298	0.396287	8030	
-0.392327	-0.143364	10079	
-0.399819	-0.075819	8182	
-0.484254	-0.399681	3947	
-0.645320	0.448805	8691	
-0.203247	-0.931850	9118	
-0.468205	-0.125145	3940	
0.290085	0.904954	675	
0.008415	-0.774567	6503	
0.349304	0.061369	6476	
-0.687315	-0.137395	2596	
-0.615219	-0.261533	3313	
-0.235392	0.729368	1689	
-0.644066	0.581639	8730	
-0.182424	-0.020130	9187	
-0.013262	-0.173730	4692	
-0.172762	-0.036058	3539	
-0.298746	-0.016410	8697	
0.766777	0.576873	6843	
0.249903	0.481332	5295	
-0.447890	0.201490	2222	
0.722201	-0.101944	7306	
-0.868994	-0.133120	6507	
0.696915	-0.674817	4384	
0.334516	-0.328927	3124	
-0.594233	0.308761	6687	
-0.050225	0.481206	3102	
0.500929	0.740220	9752	
-0.114583	-0.131218	3264	
-0.871425	0.296195	10737	
-0.115967	0.280763	7181	
-0.893720	-0.136567	7375	
-0.661475	0.272472	9471	
-0.502695	-0.514148	1267	
0.708533	0.394829	3748	
-0.633119	-0.160675	9006	
0.608803	-0.112136	3536	
0.536347	0.468882	5119	
0.729910	0.174722	5807	
-0.120607	0.512664	3778	
-0.603078	0.130515	2539	
0.066991	0.930766	972	
-0.132981	0.110285	3302	
0.924343	0.326632	6796	
-0.290013	-0.023004	3311	
-0.228261	0.369349	1311	
-0.097240	0.290938	8592	
-0.518616	-0.525805	1267	
-0.320744	-0.255061	470	
-0.290605	0.308000	451	
0.112850	0.511197	4655	
-0.264112	-0.283249	9842	
-0.041799	0.552728	5862	
0.500973	0.768926	8256	
0.012351	0.508571	5250	
0.675569	0.557826	6374	
-0.010546	0.558344	1833	
-0.431109	0.140753	1107	
-0.257907	0.775764	10732	
-0.177961	0.523011	3139	
-0.326753	0.286866	4879	
0.739130	0.229058	6510	
0.475520	0.673127	4889	
0.759969	0.456375	10952	
-0.048747	0.629585	6292	
-0.111803	0.074963	4851	
0.566382	-0.068610	10418	
-0.246984	0.708586	4044	
0.279083	0.579796	3779	
-0.919111	0.081196	9400	
-0.417324	0.349726	6860	
0.006954	0.548320	2947	
-0.394685	0.407067	514	
0.198631	0.419593	2280	
-0.581475	-0.390270	10301	
0.725582	-0.119144	5571	
-0.797006	0.437485	422	
-0.449641	-0.190310	2855	
-0.772587	-0.287787	10990	
0.210372	-0.805316	2826	
0.518027	-0.656953	3442	
-0.136974	-0.159935	2604	
0.671595	-0.369314	9351	
-0.389611	0.618774	7085	
-0.476471	0.616743	1589	
-0.492349	-0.139667	1859	
0.243874	0.515179	7854	
-0.086559	0.737855	2549	
-0.717314	-0.625756	10120	
-0.299726	0.752124	7113	
-0.485355	0.587438	10047	
0.610427	-0.129614	1826	
-0.569733	-0.176406	9617	
-0.124730	0.942449	760	
0.572694	0.523993	9891	
0.252101	-0.347749	5788	
0.959160	-0.037237	9980	
-0.028565	0.911434	6285	
0.579203	-0.715407	2213	
0.164190	0.901387	10639	
0.074370	0.871452	9741	
-0.468608	0.058245	3855	
-0.901499	0.135607	8604	
-0.790164	0.094067	8371	
-0.354789	-0.020611	3415	
0.468084	-0.834921	10636	
-0.260926	-0.064438	8011	
-0.109055	-0.111921	2590	
0.124540	0.018564	1172	
0.391175	-0.520650	7104	
-0.936634	-0.003410	10828	
0.714946	0.451455	9654	
0.291032	0.783689	4517	
0.620445	0.477673	5337	
-0.696980	-0.201047	9845	
-0.699697	-0.253785	4828	
-0.699024	-0.209006	9845	
-0.677271	-0.171216	1720	
0.479717	0.810574	5227	
0.797607	0.379968	6347	
-0.369575	0.160037	9271	
0.204729	0.416435	1572	
-0.887901	0.383248	829	
0.484119	-0.828587	10582	
-0.286583	-0.457951	5252	
-0.788067	0.325066	10355	
-0.214639	-0.012141	3555	
-0.386053	0.169622	8506	
-0.816827	0.010318	9287	
-0.097898	0.478312	2748	
-0.632862	0.407883	4266	
-0.836622	0.498453	2446	
0.123282	0.663096	603	
-0.747063	-0.578703	786	
0.469288	0.598754	931	
-0.879702	0.241982	4700	
0.039959	-0.402915	6305	
0.875401	0.223468	7231	
0.859783	-0.407297	5363	
-0.241493	-0.133007	8342	
-0.416144	0.409566	3036	
-0.024335	0.893314	5612	
0.238355	0.452612	3566	
0.182444	0.942553	10101	
-0.844052	0.471660	5281	
0.348196	0.647757	8896	
-0.597674	0.717942	10293	
0.102936	-0.688780	617	
-0.321984	0.593474	3793	
0.280175	0.431922	3330	
-0.230505	-0.087312	8070	
-0.554160	0.565615	9688	
-0.564468	-0.167094	9617	
-0.188913	0.537103	5693	
-0.263850	-0.136766	2003	
-0.273125	-0.070680	6495	
-0.594828	-0.091890	7386	
-0.226622	-0.273470	1580	
-0.253925	0.888071	10751	
-0.227131	-0.151047	2050	
-0.514293	-0.267988	3815	
