time = 25.417	Re = 25	rotation = -20.3273
-0.099774	-0.117727	6157	
-0.219674	0.167568	10062	
-0.065597	0.523235	6088	
0.538704	0.035526	1310	
-0.717663	-0.022859	3345	
-0.934615	0.064066	10449	
0.259608	-0.173213	2651	
-0.980546	0.152454	5778	
0.116997	0.394233	4704	
-0.830796	-0.107444	8278	
0.353117	-0.303732	8886	
0.333077	0.593185	5757	
-0.102482	-0.476665	2167	
-0.725089	0.510814	8022	
-0.058393	0.787021	2812	
-0.596984	0.753243	447	
-0.446346	0.110379	8893	
-0.868138	-0.085295	8526	
-0.958170	-0.096713	571	
0.330424	0.396785	864	
-0.766842	-0.231240	5843	
0.201770	0.442074	7304	
-0.631567	0.659005	8177	
0.135371	0.852763	6300	
0.162454	-0.129343	1249	
-0.790460	0.412069	1106	
-0.118635	-0.000090	443	
0.008497	-0.173194	5603	
0.481242	-0.503969	7302	
0.889902	0.342919	10578	
-0.498406	0.732622	5210	
0.690913	0.513832	3510	
0.555286	0.126307	4761	
-0.719884	0.150407	2015	
-0.344731	-0.094782	8539	
0.610456	0.360833	4680	
0.211975	-0.569712	4464	
-0.041432	-0.757779	6615	
0.197113	-0.633546	6907	
0.195897	-0.010508	8807	
0.329228	0.832130	7944	
-0.538401	0.242764	9047	
-0.766841	0.307068	9762	
0.173091	0.876332	9231	
0.409656	-0.809244	7352	
-0.012815	0.508939	3628	
-0.367247	0.094093	10070	
0.533562	0.818654	1054	
0.839238	-0.516781	8357	
-0.148660	0.852583	9741	
-0.557781	-0.403635	1289	
0.666927	-0.514895	10371	
0.497414	0.634840	5337	
0.806541	-0.506193	8469	
-0.512542	-0.655933	8720	
0.483061	0.104955	2925	
0.134898	0.099785	5255	
-0.218129	-0.657278	7466	
0.043593	-0.274016	7760	
-0.121914	0.778379	4449	
-0.488308	-0.528127	10211	
-0.532396	0.584124	7288	
-0.551852	0.515200	5737	
0.836585	-0.265895	8917	
-0.031267	0.978846	4264	
-0.566870	-0.820945	1658	
0.845700	-0.110330	858	
0.448050	0.396861	5871	
0.268287	0.611433	4895	
0.266143	0.045916	7387	
0.089916	-0.840115	6400	
-0.785675	-0.455678	9333	
0.479303	0.709212	7765	
-0.462234	0.429407	8775	
-0.322447	0.640557	671	
0.143467	0.679378	6086	
0.246944	0.695313	436	
-0.763363	0.454687	7510	
-0.779783	0.149991	10915	
0.183414	0.350126	9841	
0.566552	0.481382	9412	
0.345823	0.310953	3271	
0.891983	0.076024	8525	
-0.013704	0.418399	3459	
0.585839	-0.687150	8135	
-0.461067	-0.464716	6992	
0.078678	0.275202	4562	
-0.656053	0.487902	10942	
-0.575833	0.601234	9650	
0.109507	0.917673	2291	
0.549113	0.376141	515	
-0.149651	-0.682761	6085	
0.124391	0.559928	1563	
0.254790	0.785579	5515	
0.847661	0.337617	8017	
0.835315	-0.001802	8883	
-0.714086	-0.167084	9463	
-0.380378	0.807902	6738	
-0.248709	0.100429	10891	
-0.316566	0.630501	729	
-0.542588	0.515172	7467	
0.089226	-0.894582	6721	
0.418253	0.310652	3470	
0.223511	0.935486	5051	
0.732728	-0.150448	11068	
-0.098419	-0.841836	7121	
-0.306332	0.079062	8594	
-0.750383	0.595484	764	
-0.711342	0.047990	5017	
0.085847	0.420781	9432	
0.647156	0.046839	7592	
0.352529	0.363369	8449	
0.727108	-0.424937	8446	
0.315402	0.290952	9787	
-0.289228	0.038726	1591	
0.219725	0.629968	4868	
-0.256966	-0.812216	6435	
-0.366383	-0.847160	10998	
0.332350	0.506903	9228	
0.622870	0.064796	6488	
0.759231	-0.638309	9094	
0.195873	-0.396978	9958	
0.050729	0.983453	7054	
