time = 5.237	Re = 25	rotation = -8.18816
0.139626	0.325944	3332	
-0.088334	0.831381	10224	
0.607583	0.169532	8482	
0.320386	0.540832	1976	
0.363113	0.416059	7367	
-0.094433	0.728828	5572	
0.074077	0.902317	1989	
-0.015474	0.815964	8225	
-0.634391	0.155124	3801	
-0.676172	0.129769	10259	
0.722453	0.611133	1275	
-0.871037	0.293695	10086	
-0.002846	0.638768	3360	
-0.069392	0.452804	2729	
-0.084646	0.364053	7317	
-0.106564	0.296721	2256	
-0.126034	0.331050	3415	
-0.086672	0.470724	3855	
0.032846	0.719099	5370	
0.480142	0.679759	3441	
-0.056346	0.551660	4807	
-0.125346	0.355429	10383	
-0.808856	0.441015	4389	
-0.361348	-0.874724	8849	
-0.569751	-0.640664	5111	
0.313022	0.517883	1244	
0.144228	0.349615	2156	
0.412729	0.317557	1755	
-0.108273	0.819029	10318	
-0.338250	-0.488907	1883	
-0.021869	-0.464579	557	
-0.353187	-0.576252	7934	
-0.403761	-0.453047	10634	
0.163624	0.236168	6240	
0.016887	0.569111	9505	
0.012210	0.554141	5275	
-0.388434	-0.463084	8497	
-0.388061	-0.543917	3675	
-0.100759	-0.020286	2246	
-0.272390	0.681908	7595	
0.371938	0.661968	1052	
-0.470877	0.660993	9518	
-0.574646	0.468835	4051	
-0.639077	0.438598	8078	
-0.664309	0.446959	10203	
-0.655296	0.443884	5338	
-0.661460	0.448068	5338	
-0.659554	0.448638	5338	
-0.640018	0.442429	5338	
-0.584031	0.463349	5235	
0.377596	0.361279	529	
0.321282	0.309788	1634	
0.395121	0.049106	5027	
0.341139	0.241323	5774	
0.573281	0.679256	7527	
-0.815316	-0.184311	6522	
-0.809949	0.159734	5464	
0.401106	0.730015	4179	
-0.184034	-0.233212	7561	
0.353028	0.836037	4301	
-0.065050	0.195161	9660	
-0.190089	0.347359	7427	
-0.234779	0.314595	9893	
-0.185987	0.352715	7427	
0.540759	0.634845	6096	
0.799752	0.348974	6698	
0.007008	0.422524	855	
0.654712	0.311674	4491	
-0.598410	0.730369	728	
0.660152	0.062909	6768	
0.579323	0.471832	3575	
-0.269170	0.553885	7386	
0.299024	0.214298	4525	
0.466170	0.016905	1291	
0.262334	0.783319	9769	
-0.176706	0.432590	979	
-0.013028	0.659404	4787	
-0.194989	0.345161	7427	
-0.258381	0.296322	7255	
-0.251802	0.303423	5361	
-0.193261	0.346310	7427	
-0.107655	0.472918	3242	
-0.073171	0.545260	1309	
-0.155026	0.385053	3717	
-0.242425	0.300765	4929	
-0.187358	0.215913	9767	
0.574347	0.451646	10239	
0.711651	0.578717	8815	
0.448433	-0.032066	6596	
-0.416795	0.627587	2501	
-0.059984	0.771287	4109	
0.730182	-0.014849	8024	
0.185838	-0.108968	2634	
0.770687	0.593349	5681	
-0.918901	0.264946	9510	
-0.903875	0.041248	9950	
-0.919694	0.068076	7244	
0.864193	0.439839	7744	
0.197879	-0.092134	4319	
0.648647	0.611217	8136	
-0.246997	0.592946	8713	
0.177896	0.907880	1582	
0.470083	-0.002398	4368	
-0.208486	0.625599	6646	
0.669373	0.270999	6930	
0.579603	0.345017	5599	
0.052356	0.702022	8266	
0.345584	0.729466	7134	
0.695297	0.275707	6890	
0.455514	0.087176	7686	
0.830243	0.102292	5023	
0.113047	0.498828	1073	
0.693830	-0.139890	11030	
0.426099	0.779827	7510	
-0.110234	0.236098	4268	
-0.115753	0.276736	5182	
-0.614891	0.692129	9278	
-0.315751	-0.680290	726	
-0.264340	0.637655	5950	
0.396211	0.659555	8161	
-0.222251	0.858066	8233	
-0.585786	0.464321	5235	
