time = 14.397	Re = 25	rotation = -13.8611
0.709188	0.585334	1013	
-0.847456	-0.234155	6507	
-0.466116	0.527832	7593	
-0.336235	-0.031589	10051	
-0.498222	0.457074	7933	
-0.885539	0.259811	2006	
0.592522	0.612168	10405	
-0.534705	0.795544	365	
0.417744	0.814242	8256	
0.347399	0.454730	5053	
0.507001	0.778275	9759	
-0.711240	0.238296	8724	
0.090621	-0.553129	9175	
-0.263072	0.277923	1939	
0.248041	0.242947	4245	
-0.434328	0.055086	3726	
-0.612136	0.222024	6106	
0.175774	0.506062	4547	
0.234273	0.201265	3174	
0.812934	0.551543	9304	
0.298266	0.757774	4770	
-0.052055	0.823281	8845	
-0.658410	0.009655	2097	
0.392650	-0.467686	7650	
0.809369	0.190456	7549	
-0.681912	0.085995	9321	
0.842226	0.528330	5921	
0.650799	0.339093	4031	
0.602062	-0.415757	726	
-0.612545	-0.427475	9411	
0.262943	-0.139666	2079	
-0.457112	0.454189	4894	
0.796283	-0.447597	8889	
-0.589055	0.606998	6119	
-0.926775	0.218707	622	
-0.084201	-0.192355	3526	
-0.200625	-0.911354	1336	
0.846530	0.154727	7578	
-0.024921	-0.095887	6150	
0.032978	-0.135851	569	
-0.578237	0.351277	8642	
0.255345	0.307203	8245	
-0.462162	-0.052032	3055	
0.776567	-0.439412	9068	
0.260100	0.229458	2174	
-0.874620	-0.053626	7206	
-0.484222	0.176555	6051	
-0.860405	0.469362	2578	
-0.071394	0.244988	2664	
-0.113796	0.083030	5552	
-0.175346	0.282909	8123	
-0.166532	-0.049227	2303	
-0.337271	0.050795	3561	
0.005574	-0.837956	6400	
-0.593134	-0.287730	5892	
-0.243349	0.255163	8413	
0.230685	-0.234015	5916	
-0.427157	0.560748	2569	
-0.021918	-0.330075	5429	
-0.492460	0.099502	2306	
-0.333840	-0.217625	8264	
-0.878929	0.263496	1709	
-0.100592	0.483155	4810	
0.142137	-0.145931	1205	
-0.245964	0.929156	760	
-0.133662	-0.373219	3443	
0.153157	0.862399	6033	
-0.822509	-0.287756	5253	
-0.688186	0.339351	8221	
-0.601497	0.709561	10337	
0.530992	-0.149922	552	
0.234418	0.654363	9207	
-0.729311	0.569541	8452	
-0.509692	0.276173	7531	
0.296757	0.482304	8614	
0.488698	0.499599	9184	
0.642853	0.703880	10119	
-0.237341	-0.002580	8137	
0.292699	0.775945	4770	
-0.270112	-0.134713	2752	
0.042580	0.708787	1447	
-0.037601	0.548510	6966	
0.054211	0.477954	1303	
-0.565039	0.555527	1589	
-0.591322	-0.078677	1853	
0.736091	0.339077	9517	
0.186304	0.770303	3749	
-0.356619	0.000853	6098	
-0.385897	0.514825	3206	
-0.109240	0.589486	3010	
-0.266294	0.902814	7366	
-0.145931	0.595369	4463	
-0.636750	0.098330	5753	
0.840825	-0.485035	8174	
0.071404	0.889276	7975	
-0.151803	0.375823	7140	
-0.826197	0.416990	9055	
-0.512152	0.507496	2791	
-0.642418	0.621619	10342	
0.573671	-0.407526	3222	
-0.356638	0.524440	3986	
0.007417	0.714836	3570	
-0.735578	-0.233220	8967	
0.967388	0.151539	4611	
0.573032	-0.379543	3179	
-0.241660	-0.223005	3367	
-0.046164	0.202712	1997	
-0.597555	-0.072683	1853	
-0.379481	0.304287	3958	
-0.272246	0.082909	7025	
0.337687	-0.145061	899	
0.846916	0.413389	1386	
-0.348133	0.824366	876	
-0.300756	0.881605	10430	
0.078534	0.571525	6885	
0.139303	0.692877	8440	
0.499287	-0.618731	8580	
0.433894	-0.670245	10161	
0.720686	-0.484982	10593	
0.834216	-0.151503	8901	
0.306318	-0.231319	4338	
-0.297093	-0.468475	5100	
-0.151158	0.955255	4254	
0.857293	0.495647	4277	
-0.543065	0.618965	4510	
-0.382907	0.811246	8559	
0.088594	0.592423	9988	
0.933178	0.120459	3188	
-0.735494	-0.179194	5841	
-0.487256	0.493908	5998	
0.274259	-0.265505	10236	
-0.345861	-0.387179	3209	
0.498589	0.744678	9839	
-0.738215	-0.059143	6619	
-0.229780	-0.177691	7503	
-0.119185	0.558287	5270	
