time = 43.347	Re = 25	rotation = -56.3228
0.277177	-0.446688	7897	
-0.642596	0.693708	1388	
-0.385892	0.235330	691	
-0.282545	-0.826283	7926	
0.400463	-0.222203	3882	
-0.345171	-0.207298	2366	
-0.888105	-0.168788	10184	
0.045024	-0.688338	4094	
-0.524802	-0.130290	8169	
-0.923632	0.133318	1475	
-0.211296	-0.972619	4253	
-0.515449	0.255665	7001	
0.138300	-0.718684	4025	
-0.334486	0.288855	8893	
0.909887	0.033767	9334	
0.344041	0.769599	5023	
-0.357868	0.308059	8893	
-0.781841	0.621772	1481	
-0.351562	0.787545	10672	
-0.920737	0.358025	827	
0.351438	-0.841661	9513	
-0.425696	0.620983	9965	
0.108903	0.695534	6915	
0.851782	0.496015	4257	
-0.126065	-0.254538	3898	
-0.450163	0.164612	3855	
0.153019	-0.819283	1345	
0.235144	-0.416525	3268	
0.270951	0.699002	1744	
-0.349792	-0.309808	2051	
0.227375	0.100451	4527	
0.747146	0.631187	6387	
0.721731	0.047756	4680	
0.191340	0.032828	5996	
-0.870808	-0.203691	8029	
-0.193316	0.802280	8388	
-0.749436	-0.433157	8974	
0.652381	-0.633212	9255	
0.636335	0.063522	9157	
0.103107	-0.193563	9695	
-0.180520	0.889784	8304	
-0.442688	-0.154567	5110	
0.084499	-0.650489	5800	
-0.105564	0.062820	9932	
-0.387416	0.293175	656	
-0.467844	0.833331	10491	
-0.287984	0.251654	10070	
-0.099185	0.688683	7827	
0.187955	-0.033271	10987	
-0.114647	-0.992365	10167	
0.261808	-0.508340	357	
0.059695	-0.471974	4361	
-0.309626	-0.943716	4345	
-0.499169	-0.784951	1336	
0.510543	-0.403335	6236	
-0.253304	0.676417	7523	
0.686476	-0.017639	2583	
0.448499	0.799902	5963	
-0.509204	0.172676	7175	
-0.051627	0.632539	7239	
-0.078701	-0.117347	2233	
-0.797546	0.557875	3468	
0.921271	0.139604	727	
0.311536	0.619552	6573	
-0.062001	0.983068	5565	
-0.182027	-0.982525	4253	
-0.310311	-0.919439	10285	
0.561984	-0.081285	3020	
-0.453579	0.842482	9283	
0.040343	-0.297002	10769	
-0.189352	-0.630826	8045	
0.171801	-0.662513	8644	
0.364639	-0.505756	1613	
0.248984	0.707085	1712	
0.743191	-0.134001	8108	
-0.558503	-0.719725	982	
-0.690072	0.651123	5281	
-0.893475	0.123525	8538	
0.030786	-0.313553	8591	
-0.621641	-0.373307	1267	
-0.895410	-0.076398	6246	
0.615358	-0.627590	10378	
0.369530	-0.288367	6218	
-0.398715	0.483024	3876	
0.235229	-0.144114	9164	
0.163802	-0.490777	5691	
0.733256	0.102123	4031	
-0.973532	-0.129355	6901	
0.101075	0.472062	703	
0.004820	-0.632156	6788	
0.187593	-0.092303	5090	
-0.464812	-0.161325	8572	
-0.168989	-0.366598	3460	
0.066090	-0.815963	10731	
-0.080747	0.637578	3812	
-0.295765	-0.389383	3789	
-0.136282	0.449651	1446	
0.160850	0.425806	5300	
0.084549	-0.402143	10863	
-0.855389	0.266514	890	
-0.939608	-0.197971	2780	
0.208887	-0.867411	8135	
-0.733990	-0.395164	1934	
-0.260390	0.133358	3734	
0.351728	-0.226389	634	
-0.064161	-0.126480	7483	
-0.232232	0.205506	8594	
-0.885533	0.007378	6136	
0.003450	0.265566	2464	
-0.246479	0.676106	7523	
0.171493	-0.596290	10117	
0.355993	0.266270	8000	
0.193004	-0.343476	10823	
-0.562327	-0.571596	3837	
-0.122193	-0.082122	2997	
-0.475005	0.594121	2868	
0.337750	-0.293133	9577	
0.311823	-0.058132	2255	
0.212154	0.339705	3421	
-0.728384	0.633282	1641	
0.246238	-0.460921	737	
-0.635273	0.266115	2347	
0.192113	0.980465	4254	
-0.505721	-0.172905	1603	
0.469581	0.026378	2944	
-0.065508	0.601331	7241	
-0.892671	0.107848	8468	
0.252912	0.966342	8512	
0.250678	0.940132	1433	
-0.340223	0.293480	8893	
-0.704996	-0.394033	1899	
0.260612	-0.963770	6484	
0.587397	0.299605	2070	
-0.023199	-0.900439	6938	
0.586518	-0.091909	5858	
0.734323	-0.278978	9416	
0.510414	0.699748	7533	
-0.277748	0.513428	896	
0.775294	-0.030114	7396	
0.470004	-0.146500	3092	
0.343649	-0.186971	5074	
0.468658	0.257187	3548	
0.850350	-0.081535	5615	
-0.463485	0.392274	6710	
-0.267280	-0.771707	6493	
-0.298751	-0.260397	1950	
0.130833	0.138298	3851	
-0.508421	-0.817482	676	
0.719851	0.475574	5792	
-0.311205	0.387466	952	
0.745602	0.638240	6387	
0.846455	0.444686	10119	
0.536157	0.401167	4918	
-0.236911	0.571679	4856	
-0.061668	-0.843823	5685	
-0.059258	-0.120381	1167	
0.839088	-0.204574	6642	
0.365420	-0.242820	929	
-0.105150	-0.101134	9429	
0.282290	-0.247370	10069	
-0.145730	0.836230	7876	
0.065281	0.894020	7902	
-0.454878	-0.755427	6034	
0.515100	-0.679671	9426	
-0.197047	0.840426	5086	
-0.289377	-0.805946	7926	
0.233534	0.051215	7108	
-0.099298	0.810134	1800	
-0.232359	-0.036696	6166	
-0.359372	-0.534848	3518	
0.162062	-0.185703	9545	
-0.826731	0.323697	9832	
0.709058	0.500233	7464	
0.706018	-0.638950	7194	
0.789390	0.135697	2676	
0.203746	-0.560726	8306	
0.202893	-0.687311	2570	
0.499204	-0.258880	5482	
-0.199231	0.857352	6030	
0.724918	-0.520730	7938	
0.183555	0.344318	5987	
-0.110890	0.610855	1524	
-0.299197	-0.889886	957	
0.236302	-0.049772	2067	
-0.339512	0.293208	8893	
0.308030	0.151606	9903	
-0.071256	0.870926	6262	
-0.359802	0.266156	1350	
0.307795	0.074136	739	
-0.653484	-0.564696	7909	
-0.357307	-0.637399	3046	
0.185651	-0.766914	9325	
-0.005995	0.806020	2793	
0.255416	-0.955680	5082	
0.472148	-0.404948	8457	
-0.327112	0.305740	9405	
-0.584242	0.696233	8890	
0.309220	0.853218	5314	
-0.245749	-0.399077	4367	
-0.338040	-0.849402	6721	
-0.793245	-0.507200	4916	
-0.442103	-0.023474	10242	
0.366917	-0.861577	10655	
0.309772	0.000976	6354	
-0.715661	0.491530	631	
-0.697213	0.170352	9569	
-0.000154	0.834664	4309	
-0.272195	0.625549	5664	
0.645984	0.284805	7420	
0.588894	0.398309	6535	
0.759421	0.233425	5716	
-0.290537	-0.138748	1669	
0.624963	0.393967	978	
-0.165924	0.097974	11046	
-0.344997	-0.142578	5061	
0.466954	-0.704818	8729	
-0.679452	0.611912	466	
0.479978	-0.608497	2074	
-0.508912	0.836606	8358	
0.033539	0.455520	10569	
-0.273733	0.095913	7585	
0.190351	-0.161846	9470	
0.755323	0.254065	6630	
0.352959	-0.042854	3703	
0.259697	0.359838	8836	
-0.178425	0.366234	2611	
-0.376912	-0.704551	861	
0.557764	-0.797552	1301	
-0.970305	-0.222601	6952	
0.732761	-0.452859	362	
-0.140606	-0.943650	1501	
-0.011324	-0.487664	2747	
0.676840	0.505825	5629	
-0.016107	0.238800	9057	
-0.885932	0.038283	6255	
0.641601	-0.252117	2720	
-0.407755	0.247969	3878	
0.154363	-0.659425	4575	
0.020532	0.835607	4202	
0.649911	0.660718	4969	
0.629201	-0.757591	8174	
-0.178848	0.366255	2611	
0.774846	0.573950	8879	
-0.858383	-0.302017	5752	
0.366371	0.545275	5035	
0.073409	0.126853	2234	
0.636726	0.128491	2700	
-0.284681	0.249308	10070	
0.201033	-0.442366	7056	
0.544340	-0.007101	3487	
-0.045569	0.443188	2040	
-0.405347	-0.794871	6341	
-0.436077	-0.136560	1913	
-0.095186	0.704380	7827	
-0.724943	0.470667	345	
-0.940054	0.155440	9315	
-0.534698	0.305913	3334	
-0.152947	-0.559729	5423	
-0.644800	-0.455387	2023	
-0.245522	0.764540	8288	
0.380079	0.726434	862	
0.482581	0.675680	5233	
0.148300	-0.841913	7875	
0.583893	-0.421506	9472	
-0.141838	0.222486	7273	
-0.395619	-0.928661	6668	
-0.904649	0.297672	2389	
0.383135	-0.782453	10275	
0.765357	0.457943	5177	
0.117291	0.006655	605	
0.093683	0.491736	935	
0.415649	-0.602242	754	
-0.230028	0.909515	9392	
-0.824348	-0.182009	5476	
-0.295342	0.255850	8893	
-0.275625	0.521224	896	
0.172397	0.090119	2428	
0.350321	0.235251	4949	
0.501622	-0.574536	10620	
-0.504606	-0.773117	2292	
-0.986667	-0.160058	4278	
0.282791	-0.768541	4509	
-0.140771	0.797027	1390	
-0.547049	-0.430486	7966	
-0.761658	0.549068	771	
0.711803	0.140160	6093	
0.258839	-0.101515	7613	
0.162812	0.448298	7686	
0.827292	-0.268038	7481	
0.045163	0.418524	8280	
0.212517	-0.842116	5085	
-0.254114	0.612019	7856	
0.403162	0.058685	6243	
-0.289306	0.253275	10070	
0.421089	0.746400	5873	
0.335306	0.381550	3822	
0.203778	0.367192	4514	
-0.399413	0.555620	3180	
0.467300	0.378005	1413	
-0.083681	-0.150856	5539	
0.294655	-0.773036	7604	
0.140303	0.158220	4293	
0.521771	0.143651	6181	
-0.383894	0.437543	7531	
0.279264	0.161385	2450	
0.030036	0.807494	2975	
0.244100	-0.963730	3895	
0.963947	0.170060	4277	
-0.121953	0.729621	2599	
0.351467	0.410358	4547	
0.538870	0.798527	9585	
-0.763022	0.643351	2269	
0.864404	-0.162911	2324	
0.459732	-0.190043	2567	
0.674272	0.092398	1290	
0.281884	0.704330	1744	
0.388994	-0.635588	10685	
-0.385535	-0.920050	9260	
-0.285618	0.148404	3695	
0.142143	-0.293237	5916	
0.254209	-0.959046	5082	
-0.500176	0.864238	3132	
-0.081160	0.133089	6330	
-0.554795	0.475090	3495	
-0.170220	-0.330617	4542	
-0.292086	-0.490872	6318	
-0.139639	0.367324	3251	
-0.440143	0.353721	656	
0.231200	-0.913375	1980	
0.751639	-0.155407	10572	
-0.227405	0.119577	8286	
0.300486	0.109081	3927	
0.707674	-0.036475	2595	
0.007121	-0.410919	8461	
0.665535	-0.480851	5290	
-0.196195	-0.656001	7891	
-0.672571	0.390063	941	
