time = 2.387	Re = 25	rotation = -2.47858
-0.054008	0.525096	2077	
-0.072696	0.531056	9884	
-0.088542	0.537018	9900	
-0.130627	0.558881	9828	
-0.093086	0.559081	10718	
0.015891	0.571873	6059	
-0.187322	0.096440	10134	
-0.106525	-0.031571	484	
-0.089396	-0.166286	8259	
-0.202157	-0.140455	6247	
-0.296935	-0.150267	7050	
-0.356915	-0.166394	4929	
-0.405330	-0.182792	10213	
-0.417087	-0.181133	10213	
-0.417793	-0.175126	10532	
-0.406519	-0.163561	10368	
-0.385560	-0.146130	9523	
-0.355948	-0.124794	9765	
-0.334275	-0.108611	8333	
-0.318683	-0.097427	7298	
-0.344235	-0.109259	8453	
-0.376021	-0.127022	10153	
-0.588348	-0.253053	8770	
-0.672181	-0.304009	4032	
-0.718004	-0.335385	1639	
-0.778105	-0.339290	11055	
-0.850626	-0.269886	6136	
-0.895036	-0.197763	9498	
-0.927344	-0.111619	10503	
-0.942941	-0.045165	10032	
-0.948215	0.007140	2389	
-0.949263	0.045103	7908	
-0.948281	0.074623	8569	
-0.945999	0.103131	8009	
-0.944564	0.116402	782	
-0.943716	0.119692	782	
-0.943979	0.096854	8009	
-0.943814	0.081488	8569	
-0.943361	0.057981	7908	
-0.942828	0.043111	9382	
-0.941408	0.026369	9400	
-0.940101	0.008803	2389	
-0.937287	-0.015291	1008	
-0.933956	-0.037200	10306	
-0.931091	-0.057735	10828	
-0.926306	-0.083576	10923	
-0.921631	-0.103338	10503	
-0.915144	-0.127151	10065	
-0.908955	-0.146368	1475	
-0.885636	-0.199640	8485	
-0.856509	-0.247900	6136	
-0.839342	-0.269514	5288	
-0.814598	-0.295761	7812	
-0.781423	-0.322885	10976	
-0.732487	-0.326960	1639	
-0.687612	-0.305322	4828	
-0.583263	-0.245388	8770	
-0.291349	-0.070868	7330	
-0.371536	0.053764	7446	
-0.368713	0.767327	10018	
0.178476	0.745051	6616	
0.248366	0.671371	1132	
0.272217	0.647261	6086	
0.267998	0.646927	6086	
0.228425	0.679678	438	
0.085242	0.796992	2812	
-0.406608	0.082560	6048	
-0.168936	0.058628	5433	
-0.145412	0.082093	4738	
-0.145249	0.084672	4738	
-0.168577	0.061686	5780	
-0.300127	0.039742	1647	
-0.603821	0.195725	10332	
0.020166	0.818939	6494	
0.209798	0.696432	538	
0.243767	0.654900	9474	
0.265521	0.641807	6086	
0.273494	0.639634	9207	
0.279930	0.639653	9207	
0.276968	0.642439	9207	
0.266815	0.649404	6086	
0.253844	0.659722	7542	
0.241635	0.671494	438	
0.227148	0.688865	442	
0.209529	0.709345	584	
0.183311	0.736801	6616	
0.145227	0.767237	1366	
0.092242	0.796627	2812	
0.017765	0.821584	6494	
-0.101214	0.835908	7600	
-0.216098	0.822561	5587	
-0.314030	0.791992	3284	
-0.386482	0.756949	7876	
-0.450084	0.715447	1329	
-0.485986	0.686968	6096	
-0.493991	0.680005	6096	
-0.491886	0.681861	6096	
-0.446226	0.718197	1329	
-0.389725	0.754981	7876	
-0.299637	0.797838	8531	
-0.214382	0.823106	5587	
-0.121271	0.835491	6693	
-0.014220	0.828818	8845	
0.073621	0.804758	3008	
0.120017	0.783672	3745	
0.142945	0.770177	1366	
0.160459	0.758423	1675	
0.157316	0.760818	1675	
0.121314	0.784036	3745	
-0.022644	0.830973	9638	
-0.434293	0.727709	3261	
-0.682391	0.412418	9252	
-0.488212	0.117742	2306	
-0.258391	0.008224	7554	
-0.253140	-0.041338	4268	
-0.419224	-0.149332	10242	
-0.593286	-0.250190	9158	
-0.691868	-0.306180	4828	
-0.738262	-0.324269	10956	
-0.785379	-0.315590	10976	
-0.827484	-0.276343	5288	
-0.859612	-0.236384	8249	
-0.890897	-0.179123	8370	
-0.910772	-0.125034	10065	
-0.925263	-0.064389	10828	
-0.935266	0.008440	2389	
-0.938342	0.077403	8569	
-0.934454	0.128225	940	
-0.926974	0.192358	8829	
-0.913569	0.255638	5172	
-0.896848	0.316505	453	
-0.878600	0.368451	1804	
-0.860753	0.409081	7193	
-0.845250	0.439880	1554	
-0.836075	0.453982	9868	
-0.825072	0.472470	10912	
-0.818599	0.483039	1388	
-0.814497	0.489089	848	
-0.812296	0.491754	848	
-0.811452	0.491627	848	
-0.809723	0.493691	848	
-0.811924	0.488222	848	
-0.815497	0.480654	1388	
-0.820683	0.469364	10912	
-0.825781	0.457911	10919	
-0.832473	0.443356	710	
-0.839656	0.428518	1554	
-0.846602	0.411548	7193	
-0.853832	0.393282	7193	
-0.862223	0.368943	1804	
-0.868464	0.349868	1804	
-0.875329	0.326667	1709	
-0.881836	0.304107	6234	
-0.888423	0.276237	7454	
-0.893449	0.250267	7695	
-0.897493	0.222234	10449	
-0.900308	0.196339	4700	
-0.902369	0.171704	8680	
-0.903512	0.148553	1595	
-0.904175	0.124921	2939	
-0.903910	0.102494	8604	
-0.901592	0.076425	8097	
-0.898029	0.050976	9310	
-0.892354	0.021552	9516	
-0.883708	-0.006825	7206	
-0.869330	-0.039020	5307	
-0.848013	-0.075700	793	
-0.826795	-0.101513	8517	
-0.814888	-0.110856	7643	
-0.813763	-0.108985	7643	
-0.822587	-0.095481	8517	
-0.833080	-0.078840	561	
-0.845520	-0.056809	793	
-0.855903	-0.037520	6641	
-0.864510	-0.018905	8233	
-0.872854	-0.001224	7206	
-0.879819	0.012670	7482	
-0.885255	0.023564	9516	
-0.889895	0.032760	9516	
-0.893409	0.041685	9516	
-0.895763	0.043206	10931	
-0.897499	0.041575	10931	
-0.898631	0.036737	10931	
-0.899315	0.031034	10931	
-0.900203	0.025551	10931	
-0.900745	0.019673	10219	
-0.901384	0.014555	890	
-0.901937	0.009481	890	
-0.902255	0.004560	890	
-0.902678	0.000502	890	
-0.903062	-0.002063	890	
-0.903718	-0.003995	890	
-0.904473	-0.003798	890	
-0.904950	-0.004400	890	
-0.905357	-0.003891	890	
-0.905563	-0.003744	890	
-0.905766	-0.002764	890	
-0.905965	-0.001113	890	
-0.906341	0.002843	890	
-0.906714	0.006789	890	
-0.906963	0.012316	890	
-0.907571	0.019201	10219	
-0.908009	0.026848	10219	
-0.908364	0.036545	10931	
-0.908533	0.046641	10821	
-0.908437	0.057974	9310	
-0.908194	0.070218	9310	
-0.907510	0.082986	8097	
-0.906587	0.095847	8604	
-0.905363	0.110481	1156	
-0.903686	0.125260	2939	
-0.901454	0.139439	1539	
-0.898907	0.153611	1595	
-0.896168	0.168655	8680	
-0.893147	0.185911	8299	
-0.889525	0.203986	4700	
-0.885643	0.221616	11028	
-0.881210	0.240292	7695	
-0.876238	0.260139	10737	
-0.870679	0.280632	4292	
-0.864452	0.303611	2006	
-0.857331	0.326499	1709	
-0.849500	0.351962	2231	
-0.840846	0.376232	9250	
-0.830186	0.403903	466	
