time = 43.287	Re = 25	rotation = -66.3593
-0.043209	-0.375869	2118	
-0.582381	0.736444	7908	
-0.240710	0.451451	3516	
-0.275527	-0.850763	8135	
0.268938	-0.442972	9677	
-0.447343	-0.043731	7999	
-0.905415	-0.054185	6832	
-0.209648	-0.617926	6421	
-0.576494	0.068479	5845	
-0.904428	0.233540	1544	
-0.204701	-0.974752	10454	
-0.368381	0.461151	10138	
-0.117492	-0.646324	8786	
-0.139107	0.421988	8893	
0.909111	-0.082889	2125	
0.377317	0.787877	4312	
-0.148953	0.449070	8893	
-0.772600	0.632733	3715	
-0.283709	0.775446	975	
-0.910697	0.382471	6901	
0.326793	-0.829972	8408	
-0.090789	0.672215	8642	
0.266626	0.686914	2599	
0.861304	0.479791	7054	
-0.269318	-0.093059	4181	
-0.367750	0.376021	2638	
0.068266	-0.799302	2660	
-0.053430	-0.314781	7229	
0.367442	0.715198	10404	
-0.482067	-0.162680	3565	
0.304839	-0.065278	3174	
0.761561	0.614014	9172	
0.721053	-0.175060	4454	
0.253817	-0.123719	9370	
-0.893980	-0.082228	10682	
-0.071446	0.784636	3805	
-0.812026	-0.315390	7534	
0.546633	-0.706998	9831	
0.649384	-0.160185	8665	
0.156200	-0.192065	8513	
-0.198428	0.872027	9081	
-0.515032	0.027659	3209	
-0.216482	-0.558794	8308	
-0.143210	0.105556	2303	
-0.186486	0.463421	8141	
-0.444835	0.839109	10281	
-0.117851	0.364653	10070	
0.177513	0.606469	3156	
0.248267	-0.193424	2694	
-0.108990	-0.993509	3427	
-0.080057	-0.419539	6894	
-0.213119	-0.329441	6851	
-0.306213	-0.945749	3895	
-0.528371	-0.773739	10429	
0.231207	-0.609456	6236	
0.058164	0.617578	2904	
0.666310	-0.250910	4757	
0.473992	0.797140	3295	
-0.421314	0.383050	1994	
0.248379	0.542224	7033	
-0.144069	0.019895	6157	
-0.770319	0.593903	4961	
0.932406	0.049384	511	
0.465446	0.597811	2549	
-0.084385	0.981188	1617	
-0.183493	-0.983305	1482	
-0.298638	-0.925352	5175	
0.524584	-0.302150	6555	
-0.434303	0.846183	8402	
-0.111155	-0.156240	4074	
-0.377650	-0.615220	672	
-0.142416	-0.573402	8330	
0.014055	-0.493451	3865	
0.341690	0.726109	10408	
0.682276	-0.362022	5786	
-0.607388	-0.689255	10452	
-0.630221	0.702712	10707	
-0.867673	0.255225	1066	
-0.136799	-0.163985	2166	
-0.714532	-0.208196	10903	
-0.900250	0.049166	524	
0.479964	-0.696341	10793	
0.168824	-0.437306	6218	
-0.058315	0.509783	3108	
0.170966	-0.330998	8660	
-0.143461	-0.357685	6939	
0.747229	-0.111100	5958	
-0.976843	-0.099957	8810	
0.345739	0.356882	659	
-0.276881	-0.556709	3430	
0.224889	-0.278026	6898	
-0.535617	0.023601	3547	
-0.353189	-0.229815	4499	
-0.010375	-0.792636	9687	
0.226076	0.542578	8307	
-0.464620	-0.263004	9512	
0.137934	0.301763	743	
0.372657	0.303340	7686	
-0.144500	-0.243697	3461	
-0.801815	0.405299	6246	
-0.950496	-0.141228	9698	
0.208842	-0.847865	10378	
-0.801603	-0.254800	6370	
-0.214240	0.347644	8988	
0.211127	-0.430169	5055	
-0.139537	0.003810	1783	
-0.094192	0.297399	8594	
-0.876759	0.148538	5400	
0.153619	0.122837	1405	
0.065273	0.613957	2904	
-0.165068	-0.489865	530	
0.474299	0.110536	2268	
-0.007926	-0.229007	8965	
-0.667589	-0.482784	4466	
-0.172200	0.061524	8276	
-0.141433	0.692439	2181	
0.138758	-0.425090	9577	
0.320908	-0.257267	3718	
0.378265	0.199556	5326	
-0.686953	0.674861	10327	
-0.072285	-0.362038	7785	
-0.503845	0.477970	5576	
0.188382	0.981844	9173	
-0.573084	0.016386	5004	
0.492664	-0.174249	6069	
0.247642	0.498166	4055	
-0.869039	0.241245	10663	
0.250793	0.967758	6483	
0.232973	0.946362	5179	
-0.141593	0.428617	8893	
-0.780451	-0.244036	4769	
0.265239	-0.962241	2527	
0.672440	0.120384	5594	
0.024592	-0.898492	10643	
0.541982	-0.317230	7324	
0.624811	-0.490125	8478	
0.577555	0.668575	6241	
0.068658	0.434788	7071	
0.750767	-0.245149	6648	
0.399860	-0.356280	3100	
0.241888	-0.407166	4663	
0.564987	0.086493	9000	
0.823015	-0.251123	6293	
-0.196988	0.579204	6710	
-0.294265	-0.799774	3710	
-0.424064	-0.106959	8159	
0.216173	-0.026904	3979	
-0.524639	-0.810060	2199	
0.789633	0.363745	7516	
-0.023256	0.390655	3800	
0.758793	0.622792	10286	
0.871387	0.395703	5088	
0.652493	0.251462	7542	
0.111059	0.478538	1287	
-0.051345	-0.844969	10711	
-0.130947	-0.001097	1783	
0.785103	-0.372342	10400	
0.210204	-0.443434	3017	
-0.160574	0.044087	6168	
0.115145	-0.358274	10069	
-0.096537	0.817972	8096	
0.016533	0.897629	9115	
-0.499836	-0.747418	6737	
0.378173	-0.692987	942	
-0.161907	0.822889	10553	
-0.294248	-0.831663	5122	
0.297911	-0.115290	4426	
-0.001848	0.783954	2594	
-0.293785	0.130297	4425	
-0.533425	-0.459951	4241	
0.134732	-0.263324	1097	
-0.755763	0.470225	6136	
0.778898	0.397148	7429	
0.649308	-0.691094	9980	
0.808175	-0.054118	2360	
-0.137101	-0.453923	3409	
-0.096535	-0.613360	4855	
0.346888	-0.466500	9230	
-0.188275	0.838112	1936	
0.611563	-0.638524	7913	
0.356164	0.203546	3393	
0.212128	0.504442	2557	
-0.281491	-0.902697	1980	
0.274056	-0.238840	8540	
-0.141043	0.427848	8893	
0.397125	-0.015366	1497	
-0.084264	0.856530	8609	
-0.179745	0.433822	708	
0.371707	-0.099432	6037	
-0.731029	-0.477074	7517	
-0.487317	-0.617312	6351	
-0.010868	-0.730867	4647	
0.062877	0.787287	10333	
0.267135	-0.951804	2313	
0.196295	-0.589713	8457	
-0.116993	0.415847	1872	
-0.487636	0.741713	10848	
0.298683	0.871383	8304	
-0.429067	-0.274872	3627	
-0.334150	-0.864224	8656	
-0.827413	-0.451628	430	
-0.468160	0.172647	3208	
0.353274	-0.855176	2005	
0.347735	-0.182620	9640	
-0.582845	0.627988	8004	
-0.617081	0.403297	3630	
0.019232	0.823559	4179	
0.070112	0.559045	2547	
0.717053	0.098084	1728	
0.692657	0.241961	3053	
0.801729	0.050511	4392	
-0.377082	0.028361	8460	
0.719787	0.235170	1960	
-0.217266	0.263527	6162	
-0.426969	0.028361	3449	
0.340691	-0.704243	8190	
-0.580372	0.691989	10931	
0.174630	-0.714307	534	
-0.500363	0.839646	1953	
0.282398	0.322461	6876	
-0.265613	0.309902	10583	
0.081400	-0.236465	9470	
0.802146	0.074731	2011	
0.361632	-0.238468	10899	
0.425220	0.226238	6458	
0.034708	0.230258	4135	
-0.455732	-0.705748	4201	
0.540300	-0.806621	1057	
-0.973397	-0.209450	6432	
0.605326	-0.603561	6642	
-0.101254	-0.951337	763	
-0.279969	-0.360807	10730	
0.756694	0.397008	6033	
0.110842	0.122219	731	
-0.871813	0.180413	4948	
0.518101	-0.468437	7729	
-0.252855	0.465510	4694	
-0.158677	-0.567256	7935	
0.031272	0.828193	10525	
0.697262	0.615845	972	
0.614111	-0.768544	572	
0.034597	0.230571	4135	
0.800395	0.538816	10101	
-0.890160	-0.201679	5926	
0.535260	0.475863	954	
0.147320	-0.012444	8290	
0.669618	-0.085919	589	
-0.116187	0.361026	10070	
-0.089724	-0.314393	8488	
0.543061	-0.223305	10934	
0.207635	0.294472	4983	
-0.430359	-0.800665	875	
-0.503880	0.046874	877	
0.164201	0.628037	5022	
-0.594701	0.615033	5631	
-0.923868	0.234468	1544	
-0.350953	0.503543	3535	
-0.396980	-0.496530	6502	
-0.738863	-0.318636	3756	
-0.051891	0.749544	725	
0.443219	0.731989	3015	
0.566084	0.642140	7600	
0.108962	-0.823860	8678	
0.308074	-0.583962	2099	
-0.141386	0.227530	8503	
-0.750337	-0.691482	6668	
-0.875781	0.376354	7850	
0.316184	-0.769278	3504	
0.820830	0.359096	9377	
0.127404	-0.073870	3491	
0.347873	0.382560	935	
0.066445	-0.635715	5124	
-0.248472	0.896321	892	
-0.849880	-0.020939	5791	
-0.123307	0.376499	8893	
0.072357	0.441394	7071	
0.243166	-0.070645	8427	
0.460308	0.074884	4820	
0.170374	-0.698817	364	
-0.538990	-0.759058	9895	
-0.987865	-0.151595	7200	
0.117707	-0.770159	866	
-0.007117	0.767664	2594	
-0.665010	-0.287770	441	
-0.696713	0.625442	10503	
0.737914	-0.070635	6602	
0.249546	-0.316561	7679	
0.384128	0.333325	6680	
0.759844	-0.431311	5287	
0.272259	0.277079	1795	
0.182837	-0.824302	9735	
0.091235	0.533901	2242	
0.449093	-0.127826	3271	
-0.118056	0.366463	10070	
0.471684	0.744898	6386	
0.492981	0.251108	6634	
0.382434	0.232757	6561	
-0.040320	0.565988	9959	
0.594604	0.231630	3961	
-0.175294	0.005153	3969	
0.151193	-0.777484	9356	
0.237010	-0.009000	4332	
0.577950	-0.052649	4402	
-0.069177	0.478651	7621	
0.374157	-0.003519	10777	
0.079011	0.797225	1923	
0.252694	-0.961152	2527	
0.968966	0.137648	9341	
0.115842	0.661524	7447	
0.514070	0.286201	9988	
0.558003	0.787789	7744	
-0.753102	0.654286	6134	
0.825607	-0.314889	5608	
0.358404	-0.402083	7704	
0.691520	-0.128526	10302	
0.371509	0.721212	10404	
0.055999	-0.655575	5960	
-0.386622	-0.920476	6718	
-0.221469	0.365149	2369	
0.057013	-0.175440	5779	
0.264097	-0.955869	2313	
-0.497479	0.865061	1953	
-0.144535	0.135995	9660	
-0.228725	0.685231	3495	
-0.339336	-0.185646	2142	
-0.488904	-0.400315	1777	
0.059253	0.214619	3297	
-0.190677	0.514121	656	
0.250546	-0.900899	891	
0.684989	-0.379362	6625	
-0.205096	0.327637	5884	
0.376449	-0.060939	2915	
0.679985	-0.269621	4753	
-0.221724	-0.259759	420	
0.485515	-0.616903	9416	
-0.358152	-0.653593	792	
-0.503750	0.568706	4216	
-0.327014	0.558936	1377	
-0.495673	0.098823	8450	
0.894776	0.291497	9195	
0.285459	0.607125	9530	
0.060853	0.537423	1403	
-0.639832	0.642630	7706	
-0.136620	0.614653	6044	
0.408967	-0.763691	5125	
-0.412289	-0.058942	4816	
-0.399382	-0.878359	5986	
0.529850	-0.781745	939	
0.478238	0.630348	5549	
-0.341875	-0.136666	9508	
-0.404445	-0.226633	4367	
-0.215742	-0.923514	11060	
0.043362	-0.384525	1968	
0.290610	0.281955	8399	
0.750051	0.691816	6667	
-0.071406	-0.152609	7514	
0.516024	0.341750	8743	
-0.568474	0.699825	10821	
-0.386548	0.520369	7591	
-0.037023	0.741131	753	
0.272587	-0.916722	7194	
-0.099400	-0.534515	7681	
-0.705839	-0.531354	6460	
0.170277	-0.313982	2974	
-0.221120	0.630062	6039	
0.311965	-0.633945	9477	
-0.126629	0.097668	10370	
0.207011	-0.118357	5214	
0.122287	0.679381	7447	
0.622226	0.610927	8718	
0.194238	0.827041	6096	
0.511985	-0.347816	7930	
-0.185800	0.839668	1794	
-0.799141	-0.137130	3218	
-0.427594	-0.560850	2490	
0.285565	0.607018	9530	
0.989363	0.141281	7199	
-0.041526	0.942049	1443	
-0.600289	-0.141635	3700	
0.595760	-0.113550	7279	
0.020476	-0.880215	8602	
-0.830959	0.351918	4975	
0.436613	0.189367	624	
0.085652	-0.234107	7522	
0.015308	0.293131	7215	
-0.695522	0.498110	5616	
-0.247022	0.888526	892	
0.323104	0.016318	7010	
0.010048	0.891144	9243	
0.182358	-0.147126	1423	
