time = 48.067	Re = 25	rotation = -29.9677
-0.378446	-0.502899	8769	
-0.804441	0.338840	7209	
0.580627	-0.104625	3036	
-0.234693	-0.618051	519	
-0.178836	-0.112232	964	
0.019965	-0.467726	1422	
-0.371983	0.590239	389	
0.074600	-0.795692	2382	
0.622322	-0.079820	412	
0.423218	-0.079934	7344	
-0.326856	-0.941876	4325	
0.895690	0.215984	10737	
-0.186108	0.317943	7947	
0.408294	0.042644	8893	
-0.003045	-0.431491	6815	
0.890960	0.089211	10171	
0.643359	0.075558	6710	
-0.999007	-0.028703	2527	
-0.044574	-0.661733	4895	
-0.290628	0.457397	2948	
0.208436	0.232653	6654	
0.076311	0.390535	9842	
0.110016	0.044786	443	
0.275447	-0.444958	5117	
-0.680337	-0.643886	8941	
-0.059904	-0.730789	1728	
0.479007	-0.779863	2983	
0.086238	0.160249	9368	
-0.399139	0.607021	3307	
0.195792	0.199174	8014	
0.392783	0.482371	10806	
0.296192	-0.445587	2077	
-0.325963	0.378534	3929	
-0.843642	0.479909	5175	
0.569923	0.447046	7426	
0.278204	-0.119894	7562	
0.022749	-0.388720	3606	
0.711835	0.140987	7852	
-0.907105	-0.326646	2154	
-0.133055	-0.811190	4011	
-0.138115	0.644778	4595	
0.199573	0.637152	7771	
-0.427303	-0.870712	8766	
0.446894	0.517040	7093	
0.503168	0.077327	6406	
-0.451425	0.874796	9171	
0.385641	0.038181	10070	
0.577533	-0.234839	8899	
-0.337250	-0.352754	2266	
-0.192504	-0.979252	4257	
0.278957	-0.713514	3400	
0.207301	-0.711345	5045	
-0.208425	-0.980277	6667	
0.404915	0.739687	6183	
-0.501933	-0.075714	6478	
0.334956	0.283375	7271	
-0.412964	-0.547486	661	
-0.576904	0.596140	5532	
-0.101041	-0.921099	9759	
0.291195	-0.076896	1687	
0.862737	-0.308418	9514	
-0.475643	0.524903	617	
0.716287	-0.197619	9813	
0.686108	0.265524	2797	
0.060179	0.979876	7200	
-0.334001	-0.941156	4325	
-0.835345	-0.539093	5885	
0.551269	-0.682279	6698	
-0.414266	0.892623	9169	
0.511332	-0.720251	5612	
0.033807	-0.854706	6436	
0.544118	-0.811546	9024	
-0.343181	0.245203	783	
0.584228	0.435094	7576	
-0.532312	0.372040	3811	
0.147218	0.187495	7998	
-0.676228	0.462404	1345	
0.857452	0.225982	9568	
-0.565233	0.410177	11032	
-0.033062	-0.850228	7192	
