time = 48.177	Re = 25	rotation = -67.4178
-0.334618	-0.687186	2750	
-0.826188	0.158084	9389	
0.476525	0.196105	6216	
-0.089248	-0.711471	2799	
-0.229631	-0.073542	3227	
0.066936	-0.453311	486	
-0.486683	0.456945	4705	
0.337819	-0.689474	10800	
0.488848	0.272212	745	
0.417034	0.241125	3159	
-0.291607	-0.954071	5885	
0.884530	0.120528	5162	
-0.231773	0.235270	6276	
0.271752	0.297954	8893	
0.042467	-0.429370	9898	
0.790182	0.048100	6266	
0.421650	0.473401	6710	
-0.996720	-0.036954	6763	
0.111256	-0.632865	2700	
-0.340211	0.356302	2267	
0.072065	0.248555	4411	
0.024419	0.426489	10926	
0.131085	0.032535	1370	
0.322026	-0.346904	1422	
-0.619437	-0.727414	5363	
0.170978	-0.681956	10520	
0.644625	-0.648227	1184	
0.015849	0.137679	7802	
-0.526326	0.464954	6085	
0.082875	0.157391	5914	
0.366800	0.676050	4109	
0.343186	-0.344208	4176	
-0.360971	0.273108	8835	
-0.885850	0.394798	9169	
0.684530	0.534670	9033	
0.360227	0.083302	7027	
0.068297	-0.371501	6102	
0.594436	0.316460	5504	
-0.926480	-0.260807	10582	
0.185537	-0.778647	3748	
-0.268796	0.545784	9413	
0.040087	0.703946	7360	
-0.311781	-0.919974	3051	
0.410825	0.704047	8689	
0.322718	0.390643	6406	
-0.512609	0.840133	9734	
0.260946	0.283985	10070	
0.529872	-0.080126	9112	
-0.286518	-0.555596	1826	
-0.159310	-0.985740	3716	
0.466880	-0.575731	598	
0.394395	-0.584367	1812	
0.240334	-0.970773	6667	
0.121343	0.854015	7458	
-0.292225	-0.356261	6478	
0.224887	0.463160	459	
-0.335983	-0.724725	7838	
-0.707920	0.413690	1211	
0.152886	-0.907004	10183	
0.361979	0.198678	639	
0.884119	-0.153035	7993	
-0.566796	0.381858	5305	
0.604953	-0.030043	1164	
0.700920	0.207395	7085	
-0.033838	0.981359	4088	
-0.304551	-0.951638	3051	
-0.842034	-0.532581	2417	
0.707427	-0.512611	7516	
-0.477504	0.860427	4258	
0.678375	-0.561049	9231	
0.323975	-0.770287	4387	
0.613945	-0.760022	6387	
-0.372132	0.110231	1796	
0.709783	0.494668	10244	
-0.555498	0.239578	6080	
0.070255	0.138540	5956	
-0.750194	0.272573	5850	
0.832538	0.112835	1346	
-0.606642	0.263913	6643	
0.273332	-0.782780	5797	
0.531182	0.087572	3098	
0.428089	-0.626723	1096	
-0.302306	-0.364147	655	
0.246511	0.646439	6727	
-0.190161	-0.624522	2893	
-0.290960	-0.061013	4554	
0.887471	0.391953	4274	
-0.744830	-0.582032	10528	
0.693295	0.029741	4093	
0.889307	0.136683	7097	
-0.658772	-0.176938	10416	
0.152566	0.895305	1578	
0.624156	0.710179	1804	
-0.074756	0.128387	2590	
-0.564046	-0.525457	9016	
-0.082850	-0.602195	7543	
0.271928	-0.007010	2464	
0.843805	0.400756	10293	
-0.703259	-0.492822	8610	
0.797054	0.029891	3181	
0.826972	0.000706	2825	
0.231467	-0.804301	8876	
0.233104	0.590069	3735	
0.191542	0.120636	5002	
-0.111732	0.058349	1409	
-0.446328	-0.230586	7249	
0.236654	0.256291	9468	
0.601853	0.684510	2231	
0.864736	0.000900	393	
0.210044	0.452874	459	
0.757090	-0.362230	5023	
0.334314	0.115980	7088	
-0.778189	-0.545465	8849	
-0.430061	0.345784	7853	
-0.767925	-0.396887	5734	
-0.640964	0.055178	815	
-0.306197	-0.336684	8894	
0.475630	-0.478513	5500	
0.043217	0.434509	8282	
-0.905810	0.116840	7953	
-0.226863	0.244945	6276	
-0.465319	0.639898	2012	
0.158667	0.985727	3715	
-0.201925	-0.078017	1233	
-0.214559	-0.285854	8761	
0.932113	-0.012179	3295	
0.733962	0.096480	3575	
-0.157646	0.986007	4278	
0.642540	0.764950	1481	
0.339729	0.376913	8893	
-0.795709	0.257494	8846	
0.289011	-0.955720	10647	
0.779458	0.581236	1665	
0.297268	-0.818632	1417	
0.310828	-0.492901	9970	
0.866160	-0.320971	5314	
-0.270662	0.485554	4251	
-0.433217	0.603879	1124	
-0.547840	0.029835	7736	
-0.614753	0.029499	8044	
-0.691179	0.151542	7582	
0.323725	-0.134023	9791	
-0.691549	0.210299	487	
0.310177	0.339007	6219	
-0.496276	-0.383941	3875	
0.439310	-0.478732	3922	
0.011959	0.901444	7232	
-0.013581	0.237632	7998	
0.334728	0.891679	2389	
-0.010666	0.314589	7840	
0.637808	-0.355749	1715	
0.168354	-0.156510	5408	
0.759689	0.205061	8406	
-0.075031	-0.464821	980	
-0.922377	-0.309620	9174	
0.459750	-0.712116	5033	
-0.588865	-0.749818	454	
0.522495	-0.475766	11030	
-0.640105	-0.477585	3809	
-0.258301	-0.282158	10069	
-0.737645	0.421823	5874	
0.438162	0.373746	6733	
0.494648	-0.582432	2994	
0.559277	0.325103	5267	
0.690279	-0.279330	1744	
0.114297	-0.322738	2174	
0.152285	-0.170592	5371	
0.776757	0.581704	1665	
-0.719843	0.275486	2435	
0.748764	-0.367879	5023	
-0.784861	-0.081971	7114	
0.145446	-0.029756	1265	
-0.545553	0.710152	7690	
0.802747	-0.194482	2509	
-0.248926	0.590682	4821	
0.077678	0.466226	979	
-0.084576	-0.659331	6020	
0.102643	-0.608572	9209	
0.145440	0.442473	2897	
-0.459009	-0.708648	8901	
-0.631411	0.386168	5046	
0.872079	0.436256	4080	
-0.539636	0.080943	9111	
-0.372716	-0.037321	6939	
0.321323	0.355497	8893	
0.723764	-0.270331	2436	
0.179762	-0.119031	4599	
0.331168	0.401598	6225	
0.058910	0.654966	10014	
0.498776	0.019479	4919	
0.317385	-0.491286	9182	
-0.719859	-0.389784	4180	
