time = 47.047	Re = 25	rotation = -20.5996
-0.169150	0.199391	1375	
-0.936437	0.251042	4139	
0.374756	0.658582	4914	
-0.244657	-0.071998	7589	
-0.575074	0.347850	10590	
0.755287	-0.547692	447	
0.103038	0.542580	5100	
-0.540756	-0.372446	9397	
0.316233	0.652469	8475	
0.434854	0.420309	6556	
-0.315061	-0.945481	1657	
0.665100	0.153199	5510	
-0.891354	0.140660	8102	
0.432041	0.016526	8893	
0.604315	-0.636295	5765	
0.164309	0.371079	1506	
0.611662	0.026008	6710	
-0.945648	0.318779	5897	
-0.135689	-0.707399	1812	
-0.741321	0.416897	9649	
-0.485927	0.498882	2452	
-0.381964	0.750640	8846	
0.430648	-0.421727	4189	
0.738074	-0.414847	9650	
-0.377870	-0.740033	6760	
-0.197561	-0.761574	3731	
-0.203622	-0.413593	5109	
-0.592295	0.390567	10312	
0.211475	-0.073765	11016	
-0.500884	0.451454	9529	
0.115244	-0.056277	1616	
0.788357	-0.353831	5595	
-0.596290	-0.482694	6682	
-0.598332	0.755421	759	
-0.015618	0.840477	7292	
0.443226	0.443757	6692	
0.401102	-0.719791	8962	
0.170307	-0.382136	3356	
-0.620375	-0.702108	1386	
-0.048950	-0.580556	6587	
0.734872	0.240654	4371	
0.284147	0.156400	1153	
-0.360941	-0.891062	2375	
0.132219	-0.177457	3702	
0.542351	0.044066	6225	
-0.381641	0.902440	9171	
0.385248	0.012367	10070	
0.418913	0.626994	10382	
0.112646	-0.762888	2865	
-0.185854	-0.980344	4341	
-0.544784	-0.308533	3163	
-0.514723	-0.336460	5016	
-0.453235	-0.888549	10647	
0.132802	0.678296	5670	
-0.573276	-0.046856	6478	
-0.393512	0.564505	7487	
-0.201025	0.261515	7081	
0.278337	-0.095239	1627	
-0.340476	-0.744634	6826	
0.788215	0.243430	5714	
0.772583	-0.569674	1035	
-0.874500	0.278130	10929	
0.716821	0.550362	8370	
-0.201198	0.574079	4727	
0.073511	0.979508	4486	
-0.315466	-0.947285	1657	
-0.768818	-0.625444	4076	
-0.389863	0.144522	1986	
-0.354511	0.912974	9169	
-0.450180	0.149789	3268	
-0.744354	0.010590	10748	
0.393939	-0.883402	8624	
-0.267931	-0.400942	3568	
0.080916	0.793256	3218	
-0.507943	-0.557347	3902	
-0.545353	0.432881	10002	
-0.931861	0.220576	1454	
0.102628	0.411384	4950	
-0.711033	-0.453517	7578	
-0.530828	-0.174356	6518	
0.508919	0.677255	3509	
-0.464345	-0.287318	3100	
-0.471538	-0.039401	655	
0.158606	-0.164656	5546	
-0.193301	0.189371	789	
-0.826393	0.191774	8729	
0.619007	0.719971	1887	
-0.652235	-0.171535	8626	
0.228920	0.318874	7423	
0.701906	0.155203	4227	
0.142973	-0.522282	8495	
0.415436	0.292512	8214	
