time = 33.347	Re = 25	rotation = -43.3275
0.165348	0.830956	2063	
-0.842304	0.362443	8604	
-0.275758	0.331755	1992	
-0.082718	-0.623242	6502	
-0.112944	-0.098296	8795	
0.491889	0.378384	5206	
0.755113	0.123509	9579	
0.221501	-0.820113	1330	
-0.578505	0.757646	2653	
0.473985	0.264701	3548	
0.055024	-0.969201	5566	
-0.746783	0.475850	9568	
0.320969	-0.710213	1590	
-0.423290	0.380037	9306	
-0.732956	0.428178	9598	
-0.976547	0.022178	6657	
-0.392686	0.335901	6229	
-0.480488	0.827752	8470	
0.368237	0.804079	7559	
-0.117164	0.077195	2456	
-0.055140	0.291191	6557	
-0.128679	0.812602	1346	
-0.627208	0.207247	5342	
-0.248891	0.628983	7721	
0.772820	-0.495001	7696	
0.021796	0.548837	7735	
0.675425	0.688676	5227	
-0.075410	-0.799505	6301	
0.125632	0.361524	1533	
0.136816	-0.367520	6847	
-0.941366	-0.123260	7850	
-0.009656	0.927236	3295	
-0.062883	-0.540255	9111	
0.315896	0.411945	3596	
-0.047932	0.630830	3429	
0.505328	0.514397	8566	
-0.094490	-0.561870	2407	
0.678646	0.366664	9891	
0.336979	-0.219578	10292	
-0.116038	-0.831470	6694	
0.048289	0.840961	6365	
-0.563432	0.208228	2909	
-0.174072	0.649088	3793	
-0.309159	0.715611	7370	
-0.554957	0.655130	9441	
-0.264450	0.379138	3256	
-0.289136	0.252586	10070	
0.650539	0.182545	2661	
0.655436	-0.396299	9200	
-0.576047	0.788123	1617	
0.033389	-0.908197	875	
0.582284	-0.291824	2013	
0.206414	-0.938007	366	
-0.682309	-0.510114	5630	
0.757190	0.629037	7199	
0.221205	-0.569628	6742	
-0.301154	-0.369846	3981	
-0.517912	0.246532	8872	
-0.352256	-0.471116	1354	
-0.766402	0.537138	771	
-0.463815	-0.623395	2350	
0.388272	-0.666623	991	
-0.701824	-0.314706	8078	
-0.200303	0.544072	6537	
-0.058434	0.982537	5565	
-0.557295	-0.828111	7057	
0.741255	-0.314612	7838	
0.416259	-0.464119	9128	
0.231425	0.587824	627	
0.840771	-0.141886	7578	
0.195559	-0.652113	10416	
0.589267	0.007164	8616	
-0.608399	0.648026	9081	
-0.732128	0.364869	6731	
0.256139	0.597825	6644	
-0.074976	-0.787943	6301	
0.320549	0.815414	6459	
-0.827554	0.469851	1228	
-0.608408	0.552555	1300	
-0.091581	-0.946656	585	
-0.180405	-0.079845	3485	
-0.369627	-0.193141	3449	
-0.668287	-0.204810	9778	
0.313768	0.876478	5314	
-0.300918	-0.697581	4213	
-0.666155	-0.339398	6601	
-0.677860	0.123141	7525	
0.389787	-0.842089	2213	
-0.436849	-0.049535	10213	
-0.035013	0.440263	1090	
-0.465609	-0.721593	7121	
0.361742	0.061544	7251	
0.758234	-0.380671	8633	
0.042544	-0.219385	5415	
0.223349	0.574891	6677	
-0.289000	-0.627593	1280	
-0.692723	0.633013	7193	
-0.903774	-0.082898	10607	
-0.578155	-0.746992	9878	
-0.427203	0.437578	3201	
0.771680	-0.090204	8442	
0.237026	-0.334688	4058	
-0.449684	0.580969	10221	
0.875371	0.243485	1065	
-0.242386	-0.562713	6114	
-0.201388	-0.162099	6712	
-0.221865	0.195651	8594	
-0.293342	0.827413	7210	
0.308011	0.095090	867	
0.053373	0.345617	733	
-0.453360	-0.248387	3209	
-0.663530	0.541972	10148	
-0.092794	-0.566142	5269	
0.862389	-0.178399	1926	
0.329314	0.621342	1677	
0.950088	-0.091481	10578	
0.355912	-0.311463	6220	
0.314290	-0.061474	2255	
-0.046499	0.319479	7158	
0.910144	0.079741	6245	
0.902714	0.196129	4806	
-0.667603	-0.364732	9892	
0.089745	0.988717	4279	
0.227089	-0.069594	924	
-0.257344	0.584764	4894	
0.403959	0.462241	2647	
-0.723226	-0.628882	9458	
0.097448	0.982712	8828	
0.255585	0.878921	987	
-0.332269	0.288849	9578	
-0.082641	-0.880855	7834	
0.575209	-0.813236	1301	
0.011396	0.445524	9601	
-0.109095	0.286927	7562	
-0.198768	-0.431002	9615	
-0.405685	-0.538313	5350	
-0.501267	0.192068	1519	
0.079898	0.884603	7902	
0.189229	-0.416866	5658	
-0.746114	-0.348285	8720	
0.605147	-0.214333	1781	
0.482981	0.336585	9182	
-0.176106	-0.068685	838	
-0.414088	0.385123	10874	
0.389706	-0.400952	2956	
-0.249000	-0.724894	2435	
0.793610	0.196944	3637	
0.737909	-0.622775	1642	
-0.414286	0.011966	8182	
-0.923487	0.372821	827	
0.205372	0.501542	8726	
0.464917	0.498157	6500	
0.382651	0.783570	7518	
0.189170	0.671429	954	
-0.080961	-0.279901	6456	
-0.324773	-0.712315	3746	
0.111442	-0.813819	1799	
0.717419	-0.306172	8434	
-0.609842	0.292066	1121	
0.286689	-0.250128	10069	
0.129380	0.107835	4979	
0.437064	-0.412520	9421	
0.559436	0.393137	4966	
0.871207	-0.348068	8570	
0.630587	-0.478791	1570	
0.490808	-0.557134	901	
0.885355	-0.258248	499	
-0.563722	-0.730399	982	
-0.933695	0.067170	9498	
0.478865	-0.706012	8729	
0.194498	-0.554837	8306	
0.783230	0.237824	6058	
0.151786	0.552080	2673	
0.908521	-0.175316	10924	
-0.221030	-0.435582	7331	
0.214333	-0.374582	452	
-0.096384	-0.741102	2550	
0.182977	-0.017469	2968	
-0.020639	0.621142	4189	
-0.456139	0.109161	3055	
-0.353554	0.079296	3597	
-0.057423	-0.440752	8186	
0.088398	0.684236	7488	
0.129547	-0.016264	7801	
-0.466853	0.399123	6710	
-0.863719	-0.043701	7812	
-0.261105	0.513555	358	
-0.534692	0.081461	2796	
0.232641	-0.113616	7800	
-0.880057	-0.321912	870	
0.586761	-0.150974	711	
-0.923310	-0.339789	10501	
-0.762581	0.303777	8960	
0.250317	-0.960943	5082	
0.340755	-0.294754	8894	
0.521636	0.733768	9377	
0.626026	0.306001	3936	
-0.241094	0.224748	8594	
0.894619	0.119675	4976	
0.319799	0.118941	2174	
-0.301061	-0.094562	3967	
-0.901123	0.199011	10923	
-0.022571	0.211298	6789	
0.745320	0.643586	6387	
0.688449	0.331872	7882	
-0.645278	0.644714	9256	
0.669804	0.572986	7944	
-0.014226	0.672348	6468	
-0.518975	0.448365	7327	
0.172375	-0.847807	5122	
-0.695987	-0.360322	10799	
0.572792	-0.455644	2016	
0.085704	-0.840902	3283	
-0.722565	0.000173	10478	
-0.194472	-0.552606	6060	
0.179467	-0.411361	5712	
-0.411759	0.323374	6525	
0.891354	-0.117736	8537	
0.874315	0.261260	2645	
0.948429	-0.030043	9538	
-0.100485	0.381739	9594	
0.337277	-0.291883	8894	
0.639964	-0.643664	9255	
-0.123961	0.080335	5354	
0.249777	0.515120	9974	
0.373903	0.711319	862	
-0.249014	-0.475639	8496	
-0.432349	-0.544283	7541	
-0.228587	-0.942416	9023	
-0.789813	0.325880	7437	
0.817587	-0.200668	6642	
0.857405	0.158995	6347	
-0.712700	-0.541906	10682	
-0.045345	0.630185	3429	
-0.194939	0.856627	6030	
-0.608833	-0.520105	3218	
-0.262990	0.839429	5927	
-0.334871	0.070408	11005	
-0.909513	0.404093	1699	
0.891929	-0.135358	8537	
0.720866	-0.105499	7425	
-0.783191	-0.347121	6335	
-0.141987	0.522100	4956	
-0.459062	0.090368	4960	
-0.774928	0.056892	8967	
-0.494202	0.691747	9954	
0.681628	-0.317500	2076	
-0.283601	0.248341	10070	
0.405991	0.608691	538	
-0.338392	-0.429175	6617	
0.313084	0.422654	4619	
0.152129	-0.244977	1562	
-0.652028	0.693381	10912	
0.371911	0.403186	7433	
0.951400	0.010524	810	
-0.306351	0.843588	7527	
0.041965	0.242541	2628	
-0.228078	-0.027278	6663	
-0.554451	-0.748301	6594	
0.103030	0.872289	7796	
0.459566	0.290236	2250	
-0.201659	0.127942	7380	
-0.753862	-0.454418	5178	
-0.639474	-0.723388	9502	
0.135620	-0.939825	2534	
0.395600	0.928666	6667	
0.582981	0.437716	2236	
0.335418	0.029232	7063	
0.348693	0.417303	5357	
0.606620	0.726049	5051	
-0.248949	0.026085	4456	
-0.176687	-0.296788	10776	
0.840546	0.156411	3692	
-0.795450	-0.271777	9653	
-0.409343	0.350707	6051	
0.287591	-0.480494	985	
0.333994	-0.412378	3688	
0.310684	0.148150	9903	
-0.334788	-0.245888	4877	
-0.310097	0.542874	3004	
0.266533	-0.908979	10910	
-0.949514	0.000927	697	
0.727174	0.517342	6831	
-0.834339	-0.541538	9734	
0.024497	0.707235	1343	
0.574168	-0.514642	9905	
-0.903107	0.367290	1197	
0.524323	0.530513	3060	
0.346580	-0.181948	5074	
-0.603513	-0.080673	8395	
-0.098912	-0.241094	6776	
0.896174	-0.431098	2357	
-0.979018	0.146659	3715	
-0.289952	0.253936	10070	
-0.856227	-0.250269	10663	
-0.597451	-0.692625	4874	
-0.087772	0.228061	3586	
0.914102	0.224074	9967	
-0.713220	-0.039991	4679	
0.496170	-0.555376	901	
-0.734177	-0.082833	4032	
0.779995	-0.396800	8080	
-0.429882	0.004080	10960	
-0.778970	-0.019103	6626	
0.496557	0.536174	10904	
-0.658792	0.218443	8339	
0.586367	-0.807059	1618	
-0.214305	0.761924	8406	
0.255376	0.060615	8231	
0.284986	0.553878	10215	
-0.750089	-0.028707	2501	
-0.530417	0.803304	1453	
0.172507	-0.003760	3540	
0.592915	-0.486331	1247	
-0.967201	0.118524	4961	
0.493417	0.237915	4197	
0.254483	-0.423961	3957	
0.066550	-0.965449	5566	
-0.143770	0.033115	6344	
-0.009249	-0.898446	7352	
0.169766	-0.984488	6718	
-0.433051	0.864411	8869	
-0.163787	0.162525	1623	
0.775318	0.511009	5901	
0.759790	0.323591	4387	
0.158389	-0.770539	10161	
0.790310	0.537373	581	
-0.392709	0.310135	6217	
-0.054081	0.687270	4093	
0.178883	-0.387034	1674	
-0.784056	0.073242	8984	
0.204907	0.537060	3613	
0.625329	-0.615445	8917	
-0.086596	-0.588269	3994	
-0.807821	0.489860	10281	
0.700354	-0.393419	7656	
0.900719	0.084330	10608	
0.231370	0.314210	2248	
0.045763	0.331102	8365	
-0.167767	0.460703	9921	
-0.466903	0.368366	6707	
-0.402243	0.702907	10278	
0.649585	0.195932	8665	
0.695505	0.536400	6448	
0.708561	-0.184757	8086	
0.089229	-0.073169	7829	
0.372153	-0.770254	10641	
0.201142	0.455722	2071	
0.282088	0.666903	683	
-0.214159	-0.476611	1478	
-0.059741	-0.849998	6366	
0.552876	-0.599802	9673	
-0.200066	-0.665242	4241	
-0.311287	-0.015999	7840	
0.229730	0.972473	8512	
-0.178516	-0.944132	2579	
0.937713	-0.240907	4359	
0.802498	0.466613	4390	
0.419716	0.867061	9117	
-0.087160	0.619968	3374	
0.544859	0.096348	5518	
0.030014	0.193169	6903	
0.333672	0.347349	4176	
0.884470	0.465016	1657	
-0.410940	0.323375	6472	
0.510499	0.248940	3839	
-0.477438	0.654909	6056	
-0.305875	-0.040386	2650	
-0.758290	0.259987	2514	
-0.195161	-0.473327	4354	
-0.498227	-0.029963	3318	
0.008195	-0.749935	594	
-0.516303	-0.076557	3469	
-0.652677	-0.027612	6945	
-0.035512	-0.298958	7959	
0.933319	0.343370	10647	
-0.459959	0.761861	7510	
-0.241701	-0.225159	6987	
-0.587439	-0.599667	6435	
0.923325	-0.102967	8017	
-0.671893	-0.415122	3739	
0.189486	0.591723	8516	
-0.124573	-0.003865	606	
0.368383	-0.316891	6230	
-0.157037	0.308637	2224	
0.831279	0.508008	8545	
0.938106	-0.315845	388	
0.561414	0.748233	9197	
0.006332	0.646414	4107	
0.385302	-0.046432	5589	
0.506204	0.181504	1604	
0.360928	0.560549	4551	
-0.143237	-0.104660	3058	
-0.647453	-0.139647	9668	
-0.147114	-0.946301	1501	
-0.517203	-0.247018	4401	
-0.240813	-0.447259	3941	
-0.481355	-0.530634	10887	
0.591286	-0.700408	8889	
0.224854	-0.418909	3848	
0.658935	0.103121	515	
0.379698	-0.300078	1349	
0.580872	0.091803	10469	
0.626160	-0.700795	847	
-0.667247	-0.436477	4940	
0.609790	-0.000004	7284	
0.642598	-0.367706	2082	
0.564967	-0.814719	2417	
-0.721114	-0.028122	9845	
0.290947	0.221286	1579	
-0.614570	-0.568439	5548	
0.899805	-0.301010	2390	
