time = 20.807	Re = 25	rotation = 30.7511
-0.300406	0.800180	3691	
-0.326841	0.517933	7628	
0.022394	0.390364	10618	
0.002168	-0.616410	6452	
0.857673	0.330773	8304	
0.401361	0.500597	2244	
-0.596621	-0.624873	10243	
-0.794836	0.599751	4486	
0.648809	0.568420	8375	
-0.455965	0.168409	6457	
0.523741	0.265899	8091	
-0.474178	0.730531	888	
0.584253	-0.535160	3906	
-0.307476	0.467685	2670	
0.182236	0.675061	2225	
0.652138	0.266663	10311	
0.241759	0.387025	8893	
0.588204	0.225242	6422	
-0.589912	0.778811	10072	
0.544190	0.510139	725	
-0.122647	0.266050	2379	
-0.375375	0.194937	4504	
-0.249029	0.911167	1385	
0.041563	0.608744	2759	
0.007083	-0.735703	7596	
-0.791533	0.400108	7555	
0.695765	-0.044919	390	
0.223166	0.862877	1898	
-0.119544	-0.407308	5237	
0.590314	-0.097147	6783	
0.819441	0.425485	11022	
-0.105110	0.063574	1331	
0.359360	-0.124878	5987	
-0.251979	0.504603	4846	
-0.076069	0.168952	9368	
-0.547304	-0.287093	10634	
0.143254	-0.683787	1758	
-0.427350	-0.404032	1151	
-0.092659	0.043759	6150	
-0.390798	-0.502863	1469	
-0.849899	0.396881	9586	
-0.059889	0.940937	10577	
-0.698678	0.521108	7715	
-0.023822	-0.744828	6364	
-0.069854	-0.072267	1789	
-0.646764	0.453873	3837	
0.202217	0.320358	10070	
-0.090916	0.606085	7283	
-0.104623	-0.947873	9980	
0.601330	0.664261	2992	
0.046002	-0.612896	7385	
0.121411	-0.714093	10477	
-0.517670	0.491087	1489	
0.104314	-0.074152	4944	
-0.192543	0.450467	3567	
0.086139	-0.828783	9737	
-0.139617	-0.651273	1606	
-0.671058	0.519422	7421	
-0.119305	-0.460665	3216	
0.256912	0.366735	9405	
-0.577851	0.128037	4090	
0.188261	0.686167	3507	
0.450131	0.509310	6926	
-0.373895	-0.364423	7150	
0.265601	0.936912	1058	
-0.544252	-0.812949	2313	
0.483343	0.327531	1806	
-0.483103	0.527369	977	
0.873772	0.072872	7822	
-0.473114	-0.007316	718	
0.187113	-0.375186	7068	
0.144199	-0.521065	7407	
0.794857	0.341136	5086	
-0.351619	0.002241	420	
-0.268066	0.329351	3512	
-0.848945	0.417564	9198	
0.437765	0.461671	5123	
-0.450320	0.179679	6457	
0.465425	0.137472	4362	
-0.178896	0.189639	7949	
0.108664	0.441829	4013	
-0.504554	0.222739	6633	
0.354130	0.673478	2890	
0.621186	0.579577	8730	
0.461959	0.564546	774	
-0.207506	-0.644876	5625	
-0.638259	0.288895	8217	
-0.443082	0.448762	3351	
0.197804	0.276730	6310	
-0.019051	0.470085	979	
0.919102	0.365456	6609	
-0.043837	-0.097368	1340	
-0.330573	0.856674	10184	
0.444707	0.685403	1300	
0.447678	0.738474	9242	
0.384931	0.311296	7313	
-0.000760	0.927346	10503	
-0.173841	0.148805	3524	
0.155236	0.299748	5655	
-0.009824	0.688996	5950	
-0.652829	0.292210	8217	
0.271619	-0.871618	1814	
0.773555	-0.600885	4485	
0.677589	0.102024	6419	
0.309108	-0.496428	4951	
0.656348	-0.390397	5050	
0.172196	0.268793	8594	
0.776214	0.208103	10408	
-0.962872	0.155093	10285	
0.698598	0.370542	8579	
-0.518555	-0.241785	6449	
0.872511	0.162505	7351	
0.224528	0.019984	6141	
0.856631	-0.190002	6403	
-0.378036	0.788215	9153	
-0.134212	0.337878	8320	
-0.441617	-0.673401	10803	
-0.322416	-0.665421	7927	
0.752004	-0.328332	4517	
-0.315184	-0.468031	10185	
0.155388	-0.956710	7174	
-0.101939	-0.882413	7205	
0.277442	0.939550	2358	
0.083802	-0.719100	2641	
0.008897	0.296442	8590	
0.283833	0.211795	9917	
0.773153	-0.028187	7896	
0.358314	0.875561	5172	
0.397273	0.792969	7937	
0.212208	0.177203	6390	
0.160009	-0.710932	9846	
-0.265209	-0.915423	1528	
-0.078803	0.348456	8273	
0.187421	-0.015009	9964	
-0.845243	-0.069154	6873	
0.029048	-0.717118	7814	
-0.487875	-0.282110	3649	
-0.341973	0.684539	5772	
-0.015934	0.946597	9315	
-0.206814	-0.587780	5727	
0.086312	0.304721	1885	
-0.665199	0.615753	9552	
0.290768	0.416884	1073	
-0.815137	0.536183	4420	
0.670198	-0.613115	9551	
0.223453	-0.659603	1016	
-0.065126	-0.769363	8990	
0.688586	0.257306	4026	
0.363304	0.117258	6940	
-0.198826	0.723684	4235	
-0.566988	0.072892	6785	
0.516086	0.617813	9359	
0.066004	0.696826	8166	
0.416699	0.502789	2744	
-0.685632	-0.319453	5393	
-0.459902	-0.473343	3323	
0.530498	0.392171	3005	
-0.256875	0.539502	6567	
0.637564	0.009014	6292	
-0.238600	-0.325664	4539	
-0.072927	-0.895392	8167	
0.181187	0.000132	2712	
0.428057	0.038153	8326	
-0.221354	-0.179113	1562	
-0.490486	0.582672	2941	
0.509014	0.685889	1794	
0.341848	0.680533	7884	
