time = 12.027	Re = 25	rotation = -2.95392
0.128177	-0.016828	356	
0.818116	-0.066267	1830	
-0.283529	0.851732	6721	
0.248809	0.434158	8572	
0.782841	0.445879	2323	
0.176984	0.246215	2003	
0.701348	-0.201496	753	
0.228578	0.888617	5902	
-0.559871	0.687057	6385	
0.434962	0.723765	8875	
0.359755	-0.402657	4582	
0.343173	-0.382007	3082	
-0.174692	0.023548	4460	
0.556128	0.293205	2835	
-0.060480	0.658573	4595	
0.655955	-0.268805	6578	
0.661517	-0.000040	6106	
0.160903	0.021392	5173	
0.969560	0.013636	2269	
0.566184	0.777146	9110	
0.718790	0.359167	10667	
0.549850	0.360933	9398	
0.592811	-0.232628	3186	
0.065026	-0.509483	3671	
-0.686745	-0.327233	8990	
0.027265	0.365931	700	
0.706052	0.687278	4088	
0.602816	-0.739527	2200	
-0.544486	-0.570283	6461	
-0.720104	-0.600782	9538	
-0.298074	-0.029176	960	
0.733905	0.473331	7654	
-0.447715	-0.066751	692	
0.595463	-0.031277	9933	
0.340383	0.773335	10406	
-0.837300	0.462451	9852	
-0.109713	-0.352718	11011	
-0.176168	0.150778	7752	
-0.017701	0.098146	6150	
-0.712734	-0.461292	7653	
0.443504	0.548324	4758	
0.136922	-0.267970	4931	
-0.082909	0.433102	9053	
-0.112783	0.401320	3460	
0.669760	-0.002582	6687	
0.189590	-0.338605	4707	
0.559178	-0.001180	6051	
-0.335731	0.901165	10149	
0.908805	0.175495	4700	
0.686596	0.223126	2763	
0.797306	0.404260	7706	
0.093515	0.576608	8361	
0.493279	0.318620	3753	
-0.307652	-0.484014	4375	
0.479093	-0.050098	7678	
0.461295	0.275071	4744	
-0.456422	-0.253284	3114	
0.227007	0.613549	10179	
-0.286174	0.272629	8969	
0.572379	0.257673	4768	
-0.939734	0.241426	1301	
0.291304	0.112770	6012	
0.146099	0.388725	3512	
-0.674737	-0.226950	2764	
0.194503	0.916708	9760	
-0.068481	-0.552127	8129	
0.721673	-0.332979	1589	
0.174471	0.412065	4987	
0.526777	0.483934	10425	
0.402364	-0.281474	10537	
-0.568530	0.552452	6265	
0.132471	0.462829	2391	
0.292742	0.129345	7052	
0.258067	0.557802	10695	
0.193991	-0.402856	6357	
0.508885	0.742359	10663	
0.634130	0.077357	5000	
0.313672	0.770713	8867	
0.851643	0.188483	9143	
0.278099	0.781178	1934	
0.303198	0.248229	6072	
0.259986	-0.170674	1004	
-0.476777	0.707241	6858	
-0.022982	0.731834	3300	
-0.100696	0.511079	3941	
-0.392595	0.117312	6004	
0.457623	0.469476	5892	
0.484613	0.441882	10702	
-0.550142	0.734152	9895	
-0.774773	0.468698	8139	
0.516057	-0.290953	4891	
-0.781766	0.468663	8139	
0.131927	0.210355	6247	
-0.030777	-0.928276	1184	
0.786673	-0.292027	7337	
-0.476990	0.759381	7994	
0.275544	0.151921	835	
0.064564	0.757798	3250	
0.535156	-0.274169	4856	
-0.591146	-0.543694	9285	
0.569957	0.375406	8673	
0.444098	0.103476	3322	
0.286471	0.415477	5095	
0.890672	0.423447	5886	
-0.788225	-0.319489	8963	
-0.461870	-0.209036	7184	
0.942794	-0.086724	10912	
-0.040564	0.429602	6595	
0.205187	-0.079517	9696	
0.488724	0.123268	1546	
-0.288508	0.005236	5140	
0.604602	0.145100	2573	
0.007537	0.321770	4711	
0.381807	0.030416	9563	
0.547764	0.333534	8713	
0.567558	0.349028	7246	
0.478285	-0.744329	6698	
-0.426335	-0.398214	8650	
0.561535	-0.436785	10280	
0.070427	-0.391399	2251	
0.853506	-0.288216	9243	
-0.624543	-0.175598	5104	
0.142789	0.944640	9458	
0.682190	0.701677	5555	
0.230145	0.529364	4401	
-0.457262	0.538294	730	
0.528868	0.335241	8252	
0.347904	-0.878569	958	
0.487697	0.668771	4152	
-0.033591	0.457653	599	
-0.468960	-0.294653	3020	
0.317694	-0.836505	5336	
0.600864	-0.242086	2609	
0.259661	-0.394278	8687	
-0.896293	0.354577	9284	
0.259118	-0.072690	10795	
-0.537359	0.617055	2794	
0.717432	-0.346220	7370	
0.294013	0.462131	1722	
-0.479962	0.624341	6026	
0.734547	0.314901	2466	
0.536406	-0.278016	4856	
-0.383009	0.583537	7487	
0.395867	0.153762	9681	
-0.277954	0.743408	3315	
-0.388202	-0.518821	2191	
0.388105	-0.784754	8718	
0.931856	-0.234859	3344	
-0.151796	-0.671989	5669	
-0.727650	-0.067570	1550	
0.377701	0.333830	1859	
-0.561887	0.687230	6385	
0.362015	-0.129986	5907	
0.360747	0.177263	9324	
-0.015645	0.580118	1118	
-0.224263	0.025401	1435	
0.323969	-0.088197	5725	
0.620639	0.403317	5841	
0.526217	-0.792029	8745	
0.726658	0.494694	8468	
-0.481669	0.314477	8092	
0.287125	-0.213779	4451	
0.190999	0.095881	963	
-0.239621	-0.157338	3044	
0.490874	0.777201	2646	
0.546344	0.367645	9808	
0.273154	0.165439	1671	
0.847491	-0.065657	6036	
