time = 34.297	Re = 25	rotation = -51.7357
0.354248	0.116459	799	
-0.864719	-0.104748	5791	
-0.144399	0.437358	8548	
0.720551	-0.381848	1601	
-0.072680	-0.614192	8497	
0.092019	0.395821	10864	
0.260460	-0.065078	10323	
-0.362816	-0.236189	5325	
-0.608937	0.746396	940	
0.080218	0.368090	7027	
0.013417	-0.973875	4273	
-0.904623	0.026148	1560	
-0.055040	-0.946587	10666	
-0.234993	0.542601	9155	
-0.798960	-0.046362	1899	
-0.895831	-0.143782	6832	
-0.200696	0.453526	6229	
-0.493395	0.824426	622	
0.463710	0.215647	3566	
0.062755	0.734189	2331	
-0.310695	0.827748	9090	
0.310002	0.239684	10059	
0.557446	0.493584	3626	
-0.818822	0.320753	3972	
0.924714	-0.155929	1543	
-0.784142	0.232922	7495	
0.924620	0.292258	6431	
-0.098406	-0.490579	10538	
-0.290468	0.756480	6430	
0.511937	-0.585071	8434	
-0.783801	-0.139917	2012	
0.854241	0.360737	5903	
0.765760	-0.207699	678	
-0.592143	0.316229	2284	
-0.630788	0.588899	8964	
0.146959	0.243137	4616	
0.757456	-0.245003	1640	
0.354023	-0.018077	4245	
-0.224677	-0.626455	7238	
-0.298649	-0.183670	2606	
0.306916	0.187137	9293	
0.672182	0.523169	6191	
-0.644619	0.588418	7206	
0.478738	0.814896	7366	
-0.751035	0.539499	10503	
0.038635	0.882514	5595	
-0.152904	0.354544	10070	
0.107403	-0.064323	1172	
0.551205	-0.456467	9029	
-0.599071	0.777560	3871	
0.007929	-0.700157	6075	
0.024041	-0.924396	10294	
0.160377	-0.950084	3343	
-0.647726	-0.092969	4207	
0.872324	0.465437	7021	
0.752997	-0.084172	6013	
0.576522	-0.318076	10013	
0.421027	0.823251	6937	
0.496991	-0.717323	5125	
-0.905996	0.289442	7850	
-0.226428	-0.191389	8767	
0.771676	-0.466364	8369	
-0.343065	0.029258	2173	
-0.597666	0.131521	6957	
-0.077516	0.981420	3132	
-0.560862	-0.826126	6969	
0.570290	-0.459729	9464	
0.306739	-0.783819	2041	
-0.650611	0.251730	574	
-0.418938	-0.663316	6351	
0.654862	-0.581910	8234	
-0.316159	-0.719788	4290	
-0.756291	0.553459	10503	
-0.556749	0.457708	9569	
-0.650014	0.286083	10425	
-0.005128	-0.589507	1805	
0.508677	0.164840	4435	
-0.936764	0.211168	9110	
-0.880198	0.076872	5400	
-0.524770	-0.809768	8746	
-0.069005	-0.720019	7524	
-0.314369	-0.583996	6410	
-0.171272	-0.011531	3969	
0.877530	0.287408	5925	
0.054702	-0.620405	2657	
-0.276082	-0.023992	9086	
-0.161295	0.787649	2659	
0.166596	-0.936627	6273	
0.343795	0.548342	5245	
-0.356344	0.347815	3827	
-0.566479	-0.121721	8613	
-0.042361	-0.407964	5644	
0.073401	-0.824235	4180	
-0.046484	-0.896548	9513	
-0.646223	0.236501	662	
0.539620	-0.669083	10745	
-0.805774	0.517421	9789	
-0.363515	0.174077	7032	
-0.904961	-0.238076	10998	
-0.275364	0.816195	1936	
0.204745	-0.191292	7462	
0.149823	-0.511115	3723	
-0.660154	0.088382	8666	
0.717272	0.028930	5924	
0.622406	-0.239295	7201	
0.158823	-0.616085	3379	
-0.121843	0.284441	8594	
0.009188	0.743403	10261	
0.099825	0.662917	9459	
0.254578	0.811911	7725	
-0.022616	-0.460754	7015	
-0.896693	0.155569	1066	
0.757995	-0.255064	9328	
-0.579977	-0.567010	3149	
0.303163	0.660160	593	
0.797384	0.102969	3731	
0.182229	-0.421268	6220	
-0.445808	-0.386446	3914	
0.119381	0.903185	8140	
0.389912	-0.163870	10198	
0.730666	0.031689	8853	
-0.314505	-0.003008	9798	
0.090293	0.989895	9173	
-0.462511	-0.347452	8620	
-0.777259	0.076341	6603	
-0.161445	0.711180	7638	
-0.918913	-0.200754	3522	
0.099800	0.984583	9173	
0.250081	0.420314	3102	
-0.180674	0.414510	9578	
-0.458683	-0.174400	4175	
0.593238	-0.802528	1954	
-0.418699	0.240980	2945	
-0.279136	0.833806	10377	
0.411931	-0.330297	5749	
0.136795	-0.685924	1104	
0.697684	0.526450	6342	
0.441588	0.197064	3982	
0.522147	-0.586242	8434	
-0.550001	0.030212	2439	
-0.625979	-0.497731	3746	
0.061323	0.433587	1311	
-0.059871	-0.644413	5764	
-0.246339	0.573862	1428	
0.506154	-0.369441	5013	
0.062724	-0.649229	4416	
0.414147	-0.093492	9755	
0.819646	-0.527529	4962	
0.300648	0.481740	10718	
-0.947777	0.303532	6901	
-0.548883	0.220337	9617	
0.128613	0.363676	6180	
0.528714	0.158252	8129	
-0.669667	0.399063	8984	
-0.374639	-0.779596	3016	
-0.170283	-0.365860	8461	
-0.296726	-0.253158	8418	
0.457754	-0.733446	362	
0.252099	0.891350	8655	
0.152659	-0.353843	9913	
0.163759	0.717977	3327	
0.389135	-0.678229	10380	
0.123780	0.166964	2165	
0.910841	0.063133	1314	
0.769899	-0.004377	7882	
0.429659	-0.179700	3086	
0.616137	-0.085639	6566	
-0.387880	-0.323757	2072	
-0.418658	0.162515	10532	
0.587426	-0.693510	2940	
0.715512	-0.097204	9829	
0.455869	-0.078264	3271	
-0.704748	0.208097	4754	
0.307410	-0.287440	927	
0.422203	-0.327805	2914	
0.460269	-0.649957	7656	
-0.612507	-0.695859	2984	
-0.277431	-0.455770	9111	
-0.676890	0.514738	1599	
0.580614	0.420062	1715	
0.455155	0.390282	3913	
0.433979	-0.238616	2044	
-0.650665	0.503980	561	
-0.176285	-0.543896	5695	
-0.251145	0.557050	6710	
-0.279067	0.195152	3144	
0.231752	0.806718	1346	
0.496134	0.452736	1113	
-0.076607	-0.596350	8497	
-0.723492	-0.222151	3096	
-0.538827	-0.475219	1448	
-0.967444	-0.122123	8546	
-0.568266	0.519922	4776	
0.263350	-0.956190	2577	
0.181305	-0.412818	8894	
0.389263	0.293168	7332	
0.169782	0.085546	1431	
-0.157834	0.420386	9405	
0.431745	-0.141408	3588	
0.117616	0.658168	3793	
-0.094332	-0.671970	10683	
-0.308649	0.279387	1002	
0.147057	0.880601	8177	
0.864048	0.480883	7648	
0.328320	-0.015956	3368	
-0.778347	0.537077	9315	
0.623124	0.183999	3737	
-0.214623	0.906485	9989	
-0.313429	0.681766	9486	
-0.396670	-0.200911	8835	
-0.402370	0.034682	1714	
0.292949	-0.659679	3496	
-0.347840	-0.175702	2247	
-0.106757	0.114851	5382	
0.654206	-0.212818	1016	
0.518020	-0.601017	9479	
-0.200198	0.398519	1350	
-0.408140	-0.684106	6301	
0.740785	0.069019	7742	
0.737001	0.008918	6602	
0.290228	0.861177	9800	
0.178104	-0.405957	8894	
0.776976	-0.536350	9316	
0.193754	0.715167	4026	
-0.550504	0.242603	6556	
0.260056	0.177351	3528	
0.481510	-0.276855	3080	
